141760136, 2.07, 0.00,-1.21, 2.07, 0.00,2.00
141770140, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141780004, 2.07, 0.00,-1.20, 2.07, 0.00,2.00
141790120, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141800136, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141810012, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141820016, 2.07, 0.00,-1.20, 2.07, 0.00,2.00
141830004, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141840020, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141850048, 2.08, 0.00,-1.18, 2.08, 0.00,2.00
141860056, 2.08, 0.00,-1.18, 2.08, 0.00,2.00
141870068, 2.08, 0.00,-1.18, 2.08, 0.00,2.00
141880096, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141890112, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141900132, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141910140, 2.08, 0.00,-1.21, 2.08, 0.00,2.00
141920140, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
141930016, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
141940028, 2.08, 0.00,-1.21, 2.08, 0.00,2.00
141950036, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141960040, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141970048, 2.08, 0.00,-1.19, 2.08, 0.00,2.00
141980072, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
141990092, 2.08, 0.00,-1.20, 2.08, 0.00,2.00
142000108, 2.08, 0.00,-1.21, 2.08, 0.00,2.00
142010116, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
142020128, 2.08, 0.00,-1.23, 2.08, 0.00,2.00
142030140, 2.08, 0.00,-1.24, 2.08, 0.00,2.00
142040132, 2.08, 0.00,-1.24, 2.08, 0.00,2.00
142050128, 2.08, 0.00,-1.23, 2.08, 0.00,2.00
142060004, 2.08, 0.00,-1.23, 2.08, 0.00,2.00
142070136, 2.08, 0.00,-1.23, 2.08, 0.00,2.00
142080144, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
142090144, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
142100020, 2.08, 0.00,-1.22, 2.08, 0.00,2.00
142110024, 2.08, 0.00,-1.23, 2.08, 0.00,2.00
142120136, 2.08, 0.00,-1.25, 2.08, 0.00,2.00
142130128, 2.09, 0.00,-1.27, 2.09, 0.00,2.00
142140008, 2.09, 0.00,-1.29, 2.09, 0.00,2.00
142150024, 2.08, 0.00,-1.31, 2.08, 0.00,2.00
142160036, 2.08, 0.00,-1.32, 2.08, 0.00,2.00
142170016, 2.08, 0.00,-1.33, 2.08, 0.00,2.00
142180028, 2.08, 0.00,-1.33, 2.08, 0.00,2.00
142190028, 2.08, 0.00,-1.33, 2.08, 0.00,2.00
142200028, 2.08, 0.00,-1.34, 2.08, 0.00,2.00
142210016, 2.08, 0.00,-1.34, 2.08, 0.00,2.00
142220032, 2.08, 0.00,-1.35, 2.08, 0.00,2.00
142230016, 2.08, 0.00,-1.34, 2.08, 0.00,2.00
142240024, 2.08, 0.00,-1.32, 2.08, 0.00,2.00
142250136, 2.08, 0.00,-1.31, 2.08, 0.00,2.00
142260140, 2.08, 0.00,-1.31, 2.08, 0.00,2.00
142270004, 2.08, 0.00,-1.32, 2.08, 0.00,2.00
142280008, 2.08, 0.00,-1.34, 2.08, 0.00,2.00
142290124, 2.08, 0.00,-1.36, 2.08, 0.00,2.00
142300132, 2.08, 0.00,-1.38, 2.08, 0.00,2.00
142310004, 2.08, 0.00,-1.39, 2.08, 0.00,2.00
142320008, 2.08, 0.00,-1.39, 2.08, 0.00,2.00
142330016, 2.08, 0.00,-1.40, 2.08, 0.00,2.00
142340020, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
142350028, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142360004, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142370140, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142380136, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142390104, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142400108, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142410116, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142420112, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142430108, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142440120, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
142450136, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
142460132, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
142470136, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
142480120, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142490124, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142500132, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142510132, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142520132, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142530136, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142540144, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142550132, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142560112, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142570108, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142580092, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142590092, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142600100, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142610112, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142620116, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142630112, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142640100, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142650108, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142660120, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142670112, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142680124, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142690088, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142700072, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
142710072, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
142720080, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
142730092, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
142740096, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142750076, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142760092, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142770088, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142780104, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142790112, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142800124, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142810140, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142820004, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142830008, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142840008, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142850120, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142860112, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
142870124, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
142880140, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
142890140, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
142900004, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
142910012, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
142920032, 2.09, 0.00,-1.44, 2.09, 0.00,2.00
142930032, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142940032, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142950012, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142960020, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
142970036, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142980040, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
142990012, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143000024, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143010028, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143020028, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143030044, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143040048, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
143050036, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
143060036, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143070136, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143080004, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143090008, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143100004, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143110132, 2.08, 0.00,-1.41, 2.08, 0.00,2.00
143120008, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143130020, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143140020, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143150136, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143160112, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143170116, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143180104, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143190104, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143200088, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143210092, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143220100, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143230112, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
143240120, 2.09, 0.00,-1.42, 2.09, 0.00,2.00
143250128, 2.09, 0.00,-1.43, 2.09, 0.00,2.00
143260004, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143270004, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143280004, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143290008, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143300024, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143310004, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143320004, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143330116, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143340120, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143350132, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
143360128, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
143370136, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
143380140, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143390008, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143400020, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143410020, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
143420016, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143430016, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143440036, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143450036, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143460008, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143470016, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143480016, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143490008, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
143500016, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143510016, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143520012, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143530012, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143540140, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143550136, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143560116, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143570112, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
143580108, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
143590112, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
143600120, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
143610108, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
143620112, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
143630116, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
143640096, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
143650096, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143660104, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143670112, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143680112, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
143690092, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143700092, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143710100, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143720112, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143730124, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143740092, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143750072, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143760084, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
143770088, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143780060, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143790064, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143800080, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
143810072, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143820076, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143830088, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143840076, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143850080, 2.07, 0.00,-1.53, 2.07, 0.00,2.00
143860084, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143870060, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143880056, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143890076, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
143900100, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
143910108, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
143920080, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
143930104, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
143940124, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
143950140, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
143960004, 2.07, 0.00,-1.45, 2.07, 0.00,2.00
143970016, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
143980140, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
143990004, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
144000008, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144010020, 2.07, 0.00,-1.43, 2.07, 0.00,2.00
144020012, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144030020, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144040020, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
144050012, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144060024, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144070036, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144080044, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144090052, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144100076, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
144110056, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144120060, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144130056, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144140064, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144150072, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144160088, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144170056, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144180064, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144190076, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144200088, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
144210088, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
144220084, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144230104, 2.09, 0.00,-1.43, 2.09, 0.00,2.00
144240108, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144250124, 2.09, 0.00,-1.44, 2.09, 0.00,2.00
144260124, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144270120, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144280140, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144290140, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144300108, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144310100, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144320108, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
144330120, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
144340124, 2.08, 0.00,-1.42, 2.08, 0.00,2.00
144350132, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144360008, 2.08, 0.00,-1.43, 2.08, 0.00,2.00
144370124, 2.08, 0.00,-1.44, 2.08, 0.00,2.00
144380116, 2.08, 0.00,-1.45, 2.08, 0.00,2.00
144390120, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144400136, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144410140, 2.08, 0.00,-1.46, 2.08, 0.00,2.00
144420124, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144430112, 2.07, 0.00,-1.47, 2.07, 0.00,2.00
144440124, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144450004, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144460004, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144470004, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144480008, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144490016, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144500028, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144510020, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144520020, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144530028, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144540040, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
144550056, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
144560060, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
144570068, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
144580072, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
144590064, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
144600036, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
144610048, 2.07, 0.00,-1.59, 2.07, 0.00,2.00
144620028, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
144630024, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144640028, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
144650032, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
144660040, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
144670060, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
144680044, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144690052, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144700044, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
144710060, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
144720072, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
144730068, 2.07, 0.00,-1.53, 2.07, 0.00,2.00
144740044, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
144750052, 2.07, 0.00,-1.56, 2.07, 0.00,2.00
144760012, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144770148, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
144780132, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
144790008, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
144800028, 2.07, 0.00,-1.59, 2.07, 0.00,2.00
144810004, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
144820004, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144830004, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144840040, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144850068, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
144860088, 2.07, 0.00,-1.56, 2.07, 0.00,2.00
144870104, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
144880112, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
144890112, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
144900132, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
144910140, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
144920008, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
144930020, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144940024, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144950016, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
144960032, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
144970048, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
144980012, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
144990008, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145000016, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145010028, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145020036, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145030056, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145040080, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
145050112, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
145060004, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
145070020, 2.08, 0.00,-1.47, 2.08, 0.00,2.00
145080036, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145090040, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145100036, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145110032, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145120040, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145130056, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145140068, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145150056, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145160064, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145170076, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145180076, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145190076, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145200084, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145210096, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145220072, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145230072, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145240068, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145250072, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145260056, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145270064, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145280072, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145290076, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145300084, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145310088, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145320080, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145330084, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145340092, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145350104, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145360112, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145370108, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145380112, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145390136, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145400004, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145410008, 2.09, 0.00,-1.50, 2.09, 0.00,2.00
145420012, 2.09, 0.00,-1.50, 2.09, 0.00,2.00
145430024, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145440048, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145450032, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145460012, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145470016, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145480024, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
145490136, 2.08, 0.00,-1.48, 2.08, 0.00,2.00
145500120, 2.08, 0.00,-1.49, 2.08, 0.00,2.00
145510132, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145520008, 2.09, 0.00,-1.50, 2.09, 0.00,2.00
145530016, 2.09, 0.00,-1.51, 2.08, 0.00,2.00
145540020, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145550024, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145560036, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145570052, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
145580052, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
145590056, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
145600088, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145610120, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145620140, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145630008, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145640028, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145650044, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145660056, 2.08, 0.00,-1.52, 2.08, 0.00,2.00
145670048, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145680060, 2.08, 0.00,-1.51, 2.08, 0.00,2.00
145690068, 2.08, 0.00,-1.50, 2.08, 0.00,2.00
145700056, 2.09, 0.00,-1.51, 2.09, 0.00,2.00
145710064, 2.09, 0.00,-1.51, 2.08, 0.00,2.00
145720080, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
145730088, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
145740072, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145750068, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
145760068, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
145770068, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145780076, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
145790076, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
145800084, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145810064, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
145820044, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
145830020, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145840036, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
145850048, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
145860060, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
145870044, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145880048, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145890064, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
145900076, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
145910088, 2.08, 0.00,-1.61, 2.08, 0.00,2.00
145920092, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
145930076, 2.08, 0.00,-1.61, 2.08, 0.00,2.00
145940080, 2.09, 0.00,-1.58, 2.09, 0.00,2.00
145950100, 2.09, 0.00,-1.57, 2.08, 0.00,2.00
145960104, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145970104, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145980116, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
145990132, 2.09, 0.00,-1.55, 2.09, 0.00,2.00
