1.150498E1,3.573590E0,-8.035947E-2,3.575998E0,-1.046223E0
1.153813E1,3.573444E0,-7.824834E-2,3.577028E0,-1.058161E0
1.157129E1,3.573492E0,-8.038679E-2,3.579557E0,-1.071172E0
1.160444E1,3.573365E0,-7.822373E-2,3.583364E0,-1.084984E0
1.163760E1,3.573412E0,-8.045070E-2,3.588891E0,-1.098259E0
1.167076E1,3.573305E0,-7.825373E-2,3.592911E0,-1.113578E0
1.170391E1,3.573352E0,-8.045965E-2,3.595977E0,-1.129642E0
1.173707E1,3.573219E0,-7.824298E-2,3.595841E0,-1.145026E0
1.177022E1,3.572937E0,-8.037340E-2,3.590984E0,-1.161997E0
1.180338E1,3.572923E0,-8.012965E-2,3.585332E0,-1.180514E0
1.183653E1,3.571335E0,-7.828119E-2,3.576008E0,-1.198924E0
1.186969E1,3.571096E0,-8.028490E-2,3.565754E0,-1.216283E0
1.190284E1,3.571047E0,-7.817894E-2,3.555661E0,-1.235291E0
1.193600E1,3.571055E0,-8.034390E-2,3.548282E0,-1.251980E0
1.196916E1,3.570809E0,-7.829225E-2,3.542536E0,-1.269126E0
1.200231E1,3.570597E0,-8.035544E-2,3.539222E0,-1.288218E0
1.203547E1,3.569067E0,-7.840196E-2,3.536722E0,-1.305226E0
1.206862E1,3.569007E0,-8.032713E-2,3.536488E0,-1.319528E0
1.210178E1,3.568618E0,-7.832232E-2,3.533644E0,-1.336984E0
1.213493E1,3.566801E0,-8.014946E-2,3.529476E0,-1.348979E0
1.216809E1,3.566229E0,-8.019375E-2,3.522414E0,-1.359823E0
1.220124E1,3.563811E0,-7.828567E-2,3.512870E0,-1.372528E0
1.223440E1,3.561811E0,-7.837834E-2,3.501529E0,-1.381734E0
1.226756E1,3.559296E0,-8.032742E-2,3.488844E0,-1.387245E0
1.230071E1,3.557014E0,-8.011721E-2,3.477359E0,-1.395803E0
1.233387E1,3.553063E0,-7.819642E-2,3.468858E0,-1.404681E0
1.236702E1,3.552652E0,-8.026477E-2,3.466974E0,-1.405173E0
1.240018E1,3.552601E0,-7.815228E-2,3.466881E0,-1.405174E0
1.243333E1,3.552522E0,-8.018951E-2,3.466298E0,-1.405701E0
1.246649E1,3.552574E0,-7.823261E-2,3.467170E0,-1.404908E0
1.249964E1,3.552412E0,-8.009582E-2,3.466039E0,-1.405828E0
1.253280E1,3.550809E0,-7.842306E-2,3.467030E0,-1.404760E0
1.256596E1,3.550947E0,-8.011278E-2,3.465956E0,-1.405938E0
1.259911E1,3.550709E0,-7.835833E-2,3.467042E0,-1.404656E0
1.263227E1,3.550795E0,-8.032172E-2,3.465850E0,-1.405977E0
1.266542E1,3.550642E0,-7.820225E-2,3.466811E0,-1.404655E0
1.269858E1,3.550790E0,-8.036988E-2,3.465971E0,-1.405970E0
1.273173E1,3.550597E0,-7.816268E-2,3.467392E0,-1.402344E0
1.276489E1,3.550672E0,-8.038868E-2,3.469743E0,-1.394247E0
1.279804E1,3.550714E0,-8.024862E-2,3.470628E0,-1.389317E0
1.283120E1,3.552342E0,-7.828689E-2,3.474587E0,-1.380747E0
1.286436E1,3.552749E0,-8.033508E-2,3.476697E0,-1.372891E0
1.289751E1,3.552942E0,-7.813036E-2,3.478779E0,-1.367873E0
1.293067E1,3.553202E0,-8.020305E-2,3.481299E0,-1.359475E0
1.296382E1,3.554739E0,-7.831130E-2,3.484471E0,-1.348794E0
1.299698E1,3.554804E0,-8.025302E-2,3.485998E0,-1.341334E0
1.303013E1,3.554869E0,-7.827552E-2,3.488458E0,-1.330406E0
1.306329E1,3.554927E0,-8.037739E-2,3.490356E0,-1.318759E0
1.309644E1,3.554962E0,-7.819079E-2,3.492590E0,-1.308938E0
1.312960E1,3.555242E0,-8.040095E-2,3.494876E0,-1.296032E0
1.316276E1,3.555118E0,-7.817459E-2,3.498412E0,-1.280906E0
1.319591E1,3.555213E0,-8.035223E-2,3.501872E0,-1.268729E0
1.322907E1,3.555138E0,-7.821486E-2,3.506364E0,-1.253065E0
1.326222E1,3.555242E0,-8.034171E-2,3.509613E0,-1.237511E0
1.329538E1,3.555221E0,-7.823743E-2,3.513544E0,-1.224010E0
1.332853E1,3.555395E0,-8.037121E-2,3.518633E0,-1.207486E0
