1.186667E1,1.790985E-1,-7.043915E-2,1.381945E-1,-1.235399E0
1.190000E1,1.725286E-1,-7.137456E-2,1.281277E-1,-1.235925E0
1.193333E1,1.641272E-1,-7.053039E-2,1.194113E-1,-1.233933E0
1.196667E1,1.557540E-1,-7.095992E-2,1.113119E-1,-1.233828E0
1.200000E1,1.512225E-1,-7.149421E-2,1.018666E-1,-1.233400E0
1.203333E1,1.448529E-1,-7.056353E-2,9.343212E-2,-1.233082E0
1.206667E1,1.385317E-1,-7.078061E-2,8.522696E-2,-1.232210E0
1.210000E1,1.322063E-1,-7.083901E-2,7.630443E-2,-1.233559E0
1.213333E1,1.276120E-1,-7.174890E-2,6.818964E-2,-1.232528E0
1.216667E1,1.195281E-1,-7.108115E-2,6.005173E-2,-1.233634E0
1.220000E1,1.172057E-1,-7.157960E-2,5.237836E-2,-1.233515E0
1.223333E1,1.088492E-1,-7.108776E-2,4.641969E-2,-1.233128E0
1.226667E1,1.046270E-1,-7.093900E-2,4.131879E-2,-1.233570E0
1.230000E1,1.003098E-1,-7.075359E-2,3.673847E-2,-1.233893E0
1.233333E1,9.825207E-2,-7.156107E-2,3.347304E-2,-1.233840E0
1.236667E1,9.388820E-2,-7.100379E-2,3.030988E-2,-1.234198E0
1.240000E1,8.963112E-2,-7.092589E-2,2.898265E-2,-1.233771E0
1.243333E1,8.753338E-2,-7.146082E-2,2.812428E-2,-1.233374E0
1.246667E1,8.318248E-2,-7.078912E-2,2.756697E-2,-1.233357E0
1.250000E1,7.899028E-2,-7.095995E-2,2.591086E-2,-1.233326E0
1.253333E1,7.841253E-2,-7.143780E-2,2.594646E-2,-1.233141E0
1.256667E1,7.472391E-2,-7.134858E-2,2.549207E-2,-1.233007E0
1.260000E1,7.258581E-2,-7.123264E-2,2.549170E-2,-1.233035E0
1.263333E1,7.218434E-2,-7.116412E-2,2.571640E-2,-1.233096E0
1.266667E1,7.048488E-2,-7.128051E-2,2.528407E-2,-1.234864E0
1.270000E1,7.021135E-2,-7.130813E-2,2.636510E-2,-1.235848E0
1.273333E1,6.994580E-2,-7.171232E-2,2.877528E-2,-1.235238E0
1.276667E1,6.942683E-2,-7.172980E-2,3.070841E-2,-1.235711E0
1.280000E1,6.834877E-2,-7.288633E-2,3.406910E-2,-1.237162E0
1.283333E1,6.833949E-2,-7.272433E-2,3.619775E-2,-1.238739E0
1.286667E1,6.832588E-2,-7.286346E-2,4.047161E-2,-1.237207E0
1.290000E1,6.832813E-2,-7.310704E-2,4.474919E-2,-1.237320E0
1.293333E1,6.838574E-2,-7.318140E-2,4.894021E-2,-1.238015E0
1.296667E1,6.844695E-2,-7.318601E-2,5.377539E-2,-1.238028E0
1.300000E1,7.008234E-2,-7.287318E-2,5.939097E-2,-1.237345E0
1.303333E1,7.056262E-2,-7.287556E-2,6.415494E-2,-1.237451E0
1.306667E1,7.244877E-2,-7.275324E-2,6.965541E-2,-1.236860E0
1.310000E1,7.457525E-2,-7.237528E-2,7.492196E-2,-1.236475E0
1.313333E1,7.683001E-2,-7.249617E-2,7.917119E-2,-1.237608E0
1.316667E1,8.048177E-2,-7.164308E-2,8.399539E-2,-1.237758E0
1.320000E1,8.331602E-2,-7.144849E-2,8.913813E-2,-1.237907E0
1.323333E1,8.725681E-2,-7.094572E-2,9.373771E-2,-1.238568E0
1.326667E1,8.753438E-2,-7.040126E-2,9.800912E-2,-1.239142E0
1.330000E1,8.963838E-2,-7.031134E-2,1.022142E-1,-1.239329E0
1.333333E1,9.592265E-2,-7.202488E-2,1.065989E-1,-1.239292E0
1.336667E1,9.599081E-2,-7.029951E-2,1.111787E-1,-1.239104E0
1.340000E1,1.020099E-1,-7.173296E-2,1.153423E-1,-1.239096E0
1.343333E1,1.003233E-1,-7.049578E-2,1.204138E-1,-1.238348E0
1.346667E1,1.062776E-1,-7.171104E-2,1.260824E-1,-1.237806E0
1.350000E1,1.045565E-1,-7.049462E-2,1.314189E-1,-1.237500E0
1.353333E1,1.087462E-1,-7.180140E-2,1.365544E-1,-1.237078E0
1.356667E1,1.066637E-1,-7.057487E-2,1.411639E-1,-1.236500E0
1.360000E1,1.108768E-1,-7.146575E-2,1.458149E-1,-1.236151E0
1.363333E1,1.066971E-1,-7.081510E-2,1.496130E-1,-1.236370E0
1.366667E1,1.109504E-1,-7.151907E-2,1.532916E-1,-1.236072E0
1.370000E1,1.067033E-1,-7.077444E-2,1.552352E-1,-1.236797E0
1.373333E1,1.128485E-1,-7.143138E-2,1.564167E-1,-1.237177E0
1.376667E1,1.088121E-1,-7.085671E-2,1.577829E-1,-1.237113E0
1.380000E1,1.128763E-1,-7.152919E-2,1.580714E-1,-1.237279E0
1.383333E1,1.088055E-1,-7.076808E-2,1.586588E-1,-1.237481E0
1.386667E1,1.129141E-1,-7.144273E-2,1.596849E-1,-1.237690E0
1.390000E1,1.088282E-1,-7.069328E-2,1.604496E-1,-1.237984E0
1.393333E1,1.129525E-1,-7.148084E-2,1.620096E-1,-1.237777E0
1.396667E1,1.109372E-1,-7.079431E-2,1.624946E-1,-1.237914E0
1.400000E1,1.128803E-1,-7.156314E-2,1.631501E-1,-1.237516E0
1.403333E1,1.088026E-1,-7.071410E-2,1.631984E-1,-1.237525E0
1.406667E1,1.109923E-1,-7.164373E-2,1.623633E-1,-1.237545E0
1.410000E1,1.088239E-1,-7.077321E-2,1.613819E-1,-1.237547E0
1.413333E1,1.125466E-1,-7.145518E-2,1.591681E-1,-1.237546E0
1.416667E1,1.088228E-1,-7.085437E-2,1.561211E-1,-1.239848E0
1.420000E1,1.128115E-1,-7.134257E-2,1.538056E-1,-1.242602E0
1.423333E1,1.088408E-1,-7.084160E-2,1.491243E-1,-1.245726E0
1.426667E1,1.109580E-1,-7.157163E-2,1.456895E-1,-1.249144E0
1.430000E1,1.088168E-1,-7.069886E-2,1.431908E-1,-1.253972E0
1.433333E1,1.109165E-1,-7.162634E-2,1.392875E-1,-1.258785E0
1.436667E1,1.087748E-1,-7.066512E-2,1.367539E-1,-1.263854E0
1.440000E1,1.107971E-1,-7.165336E-2,1.328623E-1,-1.269551E0
1.443333E1,1.087915E-1,-7.065539E-2,1.301289E-1,-1.274395E0
1.446667E1,1.066987E-1,-7.074300E-2,1.262877E-1,-1.279345E0
1.450000E1,1.108070E-1,-7.158748E-2,1.198962E-1,-1.284564E0
1.453333E1,1.066899E-1,-7.062739E-2,1.132957E-1,-1.287868E0
1.456667E1,1.088706E-1,-7.181317E-2,1.132614E-1,-1.287651E0
1.460000E1,1.045950E-1,-7.068632E-2,1.153350E-1,-1.287930E0
1.463333E1,1.088581E-1,-7.170340E-2,1.151374E-1,-1.287660E0
1.466667E1,1.067149E-1,-7.067154E-2,1.135653E-1,-1.288142E0
1.470000E1,1.108241E-1,-7.169325E-2,1.147903E-1,-1.287901E0
1.473333E1,1.067149E-1,-7.082278E-2,1.145833E-1,-1.287700E0
1.476667E1,1.109702E-1,-7.160695E-2,1.141742E-1,-1.287843E0
1.480000E1,1.067029E-1,-7.075961E-2,1.142179E-1,-1.287792E0
1.483333E1,1.127735E-1,-7.140008E-2,1.140020E-1,-1.287813E0
1.486667E1,1.067086E-1,-7.094991E-2,1.150145E-1,-1.286402E0
1.490000E1,1.128192E-1,-7.138633E-2,1.153341E-1,-1.280546E0
1.493333E1,1.067340E-1,-7.093630E-2,1.151557E-1,-1.274972E0
1.496667E1,1.128796E-1,-7.160147E-2,1.156722E-1,-1.270016E0
1.500000E1,1.088158E-1,-7.069653E-2,1.161307E-1,-1.262071E0
1.503333E1,1.110008E-1,-7.167457E-2,1.159173E-1,-1.256219E0
