#multi:
,mass A,,mass B,,
t,x,y,x,y,
1.166667E1,8.708361E-2,-2.648936E-2,8.564314E-2,-4.899317E-1
1.170000E1,8.408131E-2,-2.646906E-2,8.016795E-2,-4.909523E-1
1.173333E1,8.150574E-2,-2.581710E-2,7.559559E-2,-4.903577E-1
1.176667E1,7.872802E-2,-2.649637E-2,7.106561E-2,-4.901005E-1
1.180000E1,7.620771E-2,-2.651340E-2,6.693642E-2,-4.890802E-1
1.183333E1,7.412274E-2,-2.599020E-2,6.343878E-2,-4.886184E-1
1.186667E1,7.185802E-2,-2.582994E-2,6.016382E-2,-4.885905E-1
1.190000E1,6.996217E-2,-2.582009E-2,5.782298E-2,-4.884294E-1
1.193333E1,6.845778E-2,-2.573194E-2,5.577397E-2,-4.881382E-1
1.196667E1,6.681065E-2,-2.580285E-2,5.425742E-2,-4.876453E-1
1.200000E1,6.516761E-2,-2.574449E-2,5.247742E-2,-4.877545E-1
1.203333E1,6.360597E-2,-2.598250E-2,5.096864E-2,-4.873823E-1
1.206667E1,6.190009E-2,-2.628880E-2,4.827965E-2,-4.879624E-1
1.210000E1,6.020819E-2,-2.626562E-2,4.589079E-2,-4.886993E-1
1.213333E1,5.899875E-2,-2.634364E-2,4.379755E-2,-4.881461E-1
1.216667E1,5.778075E-2,-2.624545E-2,4.140408E-2,-4.883307E-1
1.220000E1,5.672417E-2,-2.621312E-2,3.954112E-2,-4.890814E-1
1.223333E1,5.570016E-2,-2.632753E-2,3.891492E-2,-4.892327E-1
1.226667E1,5.461797E-2,-2.628163E-2,3.873272E-2,-4.888566E-1
1.230000E1,5.373583E-2,-2.625063E-2,3.939510E-2,-4.889148E-1
1.233333E1,5.308131E-2,-2.630805E-2,4.061856E-2,-4.886272E-1
1.236667E1,5.238962E-2,-2.621132E-2,4.210840E-2,-4.887741E-1
1.240000E1,5.161532E-2,-2.625033E-2,4.440200E-2,-4.881318E-1
1.243333E1,5.122160E-2,-2.629046E-2,4.569150E-2,-4.885773E-1
1.246667E1,5.081013E-2,-2.636060E-2,4.764913E-2,-4.882861E-1
1.250000E1,5.052321E-2,-2.645390E-2,4.889533E-2,-4.882311E-1
1.253333E1,5.046502E-2,-2.654696E-2,4.955591E-2,-4.884096E-1
1.256667E1,5.034322E-2,-2.657428E-2,4.991767E-2,-4.893862E-1
1.260000E1,5.116274E-2,-2.677194E-2,5.133262E-2,-4.897892E-1
1.263333E1,5.164758E-2,-2.684252E-2,5.225981E-2,-4.902226E-1
1.266667E1,5.186465E-2,-2.672512E-2,5.378167E-2,-4.911938E-1
1.270000E1,5.179785E-2,-2.675011E-2,5.673711E-2,-4.911819E-1
1.273333E1,5.174653E-2,-2.676267E-2,5.948365E-2,-4.912669E-1
1.276667E1,5.174146E-2,-2.676073E-2,6.250328E-2,-4.915130E-1
1.280000E1,5.179111E-2,-2.673976E-2,6.601113E-2,-4.913050E-1
1.283333E1,5.181520E-2,-2.684195E-2,6.905667E-2,-4.915066E-1
1.286667E1,5.215758E-2,-2.704006E-2,7.194240E-2,-4.914584E-1
1.290000E1,5.191752E-2,-2.703407E-2,7.457316E-2,-4.913597E-1
1.293333E1,5.193581E-2,-2.706945E-2,7.727342E-2,-4.906194E-1
1.296667E1,5.195450E-2,-2.702895E-2,7.909490E-2,-4.907334E-1
1.300000E1,5.196118E-2,-2.702179E-2,8.126141E-2,-4.903684E-1
1.303333E1,5.263375E-2,-2.701158E-2,8.328720E-2,-4.903724E-1
1.306667E1,5.317831E-2,-2.681069E-2,8.514739E-2,-4.905383E-1
1.310000E1,5.429471E-2,-2.677093E-2,8.689447E-2,-4.916401E-1
1.313333E1,5.584835E-2,-2.676970E-2,8.938873E-2,-4.911950E-1
1.316667E1,5.709579E-2,-2.673385E-2,9.169092E-2,-4.910365E-1
1.320000E1,5.865039E-2,-2.647037E-2,9.408107E-2,-4.912358E-1
1.323333E1,6.011709E-2,-2.640268E-2,9.609342E-2,-4.916127E-1
1.326667E1,6.143557E-2,-2.627401E-2,9.780457E-2,-4.916168E-1
1.330000E1,6.281201E-2,-2.588086E-2,9.936825E-2,-4.911088E-1
1.333333E1,6.361993E-2,-2.588074E-2,9.995496E-2,-4.913432E-1
1.336667E1,6.427385E-2,-2.586321E-2,1.004047E-1,-4.916107E-1
1.340000E1,6.493700E-2,-2.642308E-2,1.011577E-1,-4.910232E-1
1.343333E1,6.556431E-2,-2.597746E-2,1.017420E-1,-4.907305E-1
1.346667E1,6.605676E-2,-2.587661E-2,1.019178E-1,-4.908704E-1
1.350000E1,6.620314E-2,-2.608551E-2,1.023158E-1,-4.908012E-1
1.353333E1,6.642162E-2,-2.637142E-2,1.034403E-1,-4.902882E-1
1.356667E1,6.651500E-2,-2.637934E-2,1.036270E-1,-4.904599E-1
1.360000E1,6.652075E-2,-2.648335E-2,1.036831E-1,-4.908713E-1
1.363333E1,6.662858E-2,-2.592180E-2,1.040773E-1,-4.903327E-1
1.366667E1,6.664155E-2,-2.587424E-2,1.035567E-1,-4.909824E-1
1.370000E1,6.662437E-2,-2.584674E-2,1.022245E-1,-4.911762E-1
1.373333E1,6.668865E-2,-2.644086E-2,1.008628E-1,-4.916656E-1
1.376667E1,6.672581E-2,-2.568929E-2,9.945210E-2,-4.911435E-1
1.380000E1,6.667922E-2,-2.570946E-2,9.762464E-2,-4.912568E-1
1.383333E1,6.668966E-2,-2.650215E-2,9.548364E-2,-4.914842E-1
1.386667E1,6.635101E-2,-2.589498E-2,9.397437E-2,-4.913664E-1
1.390000E1,6.640795E-2,-2.595312E-2,9.284889E-2,-4.914861E-1
1.393333E1,6.648534E-2,-2.640568E-2,9.194600E-2,-4.914804E-1
1.396667E1,6.637661E-2,-2.587336E-2,9.138646E-2,-4.909165E-1
1.400000E1,6.649203E-2,-2.598285E-2,9.079381E-2,-4.900129E-1
1.403333E1,6.647070E-2,-2.599550E-2,8.905618E-2,-4.906385E-1
1.406667E1,6.617694E-2,-2.602812E-2,8.762390E-2,-4.905574E-1
1.410000E1,6.612559E-2,-2.643077E-2,8.625387E-2,-4.901696E-1
1.413333E1,6.595892E-2,-2.582440E-2,8.407227E-2,-4.900762E-1
1.416667E1,6.604284E-2,-2.585128E-2,8.144700E-2,-4.906552E-1
1.420000E1,6.603327E-2,-2.642458E-2,7.923576E-2,-4.902798E-1
1.423333E1,6.601175E-2,-2.578112E-2,7.654267E-2,-4.902810E-1
1.426667E1,6.599379E-2,-2.586970E-2,7.382821E-2,-4.911090E-1
1.430000E1,6.591325E-2,-2.578910E-2,7.191516E-2,-4.908767E-1
1.433333E1,6.593017E-2,-2.652272E-2,7.049792E-2,-4.905365E-1
1.436667E1,6.579602E-2,-2.572736E-2,6.978737E-2,-4.900391E-1
1.440000E1,6.545762E-2,-2.600193E-2,6.897267E-2,-4.900436E-1
1.443333E1,6.512695E-2,-2.580284E-2,6.821324E-2,-4.901072E-1
1.446667E1,6.430397E-2,-2.596949E-2,6.785290E-2,-4.891579E-1
1.450000E1,6.382956E-2,-2.588932E-2,6.683784E-2,-4.890612E-1
1.453333E1,6.360053E-2,-2.638940E-2,6.601727E-2,-4.889222E-1
1.456667E1,6.297730E-2,-2.596035E-2,6.454658E-2,-4.889331E-1
1.460000E1,6.261148E-2,-2.608349E-2,6.361961E-2,-4.882779E-1
1.463333E1,6.240088E-2,-2.639663E-2,6.220439E-2,-4.884663E-1
1.466667E1,6.210079E-2,-2.615463E-2,6.089115E-2,-4.894913E-1
1.470000E1,6.181682E-2,-2.618812E-2,6.052622E-2,-4.891914E-1
1.473333E1,6.153406E-2,-2.638751E-2,6.022193E-2,-4.889818E-1
1.476667E1,6.133603E-2,-2.612759E-2,6.009234E-2,-4.892192E-1
1.480000E1,6.110390E-2,-2.627363E-2,6.027160E-2,-4.895923E-1
1.483333E1,6.090594E-2,-2.610466E-2,6.084928E-2,-4.895340E-1
1.486667E1,6.106959E-2,-2.634306E-2,6.135427E-2,-4.896971E-1
1.490000E1,6.090167E-2,-2.637367E-2,6.227005E-2,-4.897045E-1
1.493333E1,6.069983E-2,-2.609781E-2,6.295511E-2,-4.893253E-1
1.496667E1,6.055626E-2,-2.646980E-2,6.408877E-2,-4.889702E-1
1.500000E1,6.054366E-2,-2.605946E-2,6.447743E-2,-4.896663E-1
1.503333E1,6.044959E-2,-2.618200E-2,6.533190E-2,-4.896523E-1
1.506667E1,6.059980E-2,-2.641147E-2,6.684318E-2,-4.890612E-1
1.510000E1,6.053466E-2,-2.600004E-2,6.741501E-2,-4.895988E-1
1.513333E1,6.055638E-2,-2.602759E-2,6.872194E-2,-4.894873E-1
1.516667E1,6.061397E-2,-2.642330E-2,7.008080E-2,-4.897843E-1
1.520000E1,6.051596E-2,-2.597823E-2,7.097126E-2,-4.905033E-1
1.523333E1,6.058400E-2,-2.588924E-2,7.267231E-2,-4.900177E-1
1.526667E1,6.061817E-2,-2.592760E-2,7.369007E-2,-4.905317E-1
1.530000E1,6.078026E-2,-2.644974E-2,7.448109E-2,-4.909919E-1
1.533333E1,6.068433E-2,-2.599662E-2,7.542318E-2,-4.912844E-1
1.536667E1,6.105383E-2,-2.619033E-2,7.673083E-2,-4.912776E-1
1.540000E1,6.157792E-2,-2.643462E-2,7.852374E-2,-4.908661E-1
1.543333E1,6.193313E-2,-2.614592E-2,7.986838E-2,-4.909265E-1
1.546667E1,6.264197E-2,-2.603950E-2,8.125324E-2,-4.909437E-1
1.550000E1,6.357484E-2,-2.649059E-2,8.311115E-2,-4.906436E-1
1.553333E1,6.408957E-2,-2.580118E-2,8.520075E-2,-4.902135E-1
1.556667E1,6.514551E-2,-2.582853E-2,8.682924E-2,-4.914735E-1
1.560000E1,6.585003E-2,-2.651332E-2,8.861389E-2,-4.922115E-1
1.563333E1,6.642058E-2,-2.589321E-2,9.081478E-2,-4.926926E-1
1.566667E1,6.724232E-2,-2.591689E-2,9.186280E-2,-4.948792E-1
1.570000E1,6.816074E-2,-2.643055E-2,9.287690E-2,-4.966088E-1
1.573333E1,6.877493E-2,-2.587078E-2,9.413546E-2,-4.981480E-1
1.576667E1,6.911452E-2,-2.575229E-2,9.432138E-2,-5.009073E-1
1.580000E1,6.981602E-2,-2.598328E-2,9.443281E-2,-5.036888E-1
1.583333E1,7.003996E-2,-2.638780E-2,9.533710E-2,-5.052531E-1
1.586667E1,7.056746E-2,-2.638375E-2,9.594680E-2,-5.073541E-1
1.590000E1,7.058888E-2,-2.638258E-2,9.524758E-2,-5.096836E-1
1.593333E1,7.085504E-2,-2.633042E-2,9.451035E-2,-5.113378E-1
1.596667E1,7.087756E-2,-2.634344E-2,9.415548E-2,-5.116308E-1
1.600000E1,7.095993E-2,-2.639585E-2,9.417050E-2,-5.115972E-1
1.603333E1,7.093880E-2,-2.643816E-2,9.420062E-2,-5.115152E-1
1.606667E1,7.085119E-2,-2.643788E-2,9.403552E-2,-5.116443E-1
1.610000E1,7.095375E-2,-2.643333E-2,9.404476E-2,-5.115844E-1
1.613333E1,7.091293E-2,-2.648079E-2,9.405016E-2,-5.116698E-1
1.616667E1,7.089527E-2,-2.567802E-2,9.392505E-2,-5.117073E-1
1.620000E1,7.110942E-2,-2.572682E-2,9.374644E-2,-5.116371E-1
1.623333E1,7.140921E-2,-2.631914E-2,9.448732E-2,-5.109570E-1
1.626667E1,7.143398E-2,-2.623273E-2,9.420833E-2,-5.108997E-1
1.630000E1,7.148493E-2,-2.633842E-2,9.428044E-2,-5.091360E-1
1.633333E1,7.142219E-2,-2.645818E-2,9.432217E-2,-5.068450E-1
1.636667E1,7.128966E-2,-2.567451E-2,9.473121E-2,-5.041750E-1
1.640000E1,7.121559E-2,-2.557836E-2,9.406068E-2,-5.018210E-1
1.643333E1,7.128835E-2,-2.631181E-2,9.421492E-2,-4.993857E-1
1.646667E1,7.120572E-2,-2.633496E-2,9.394291E-2,-4.969186E-1
1.650000E1,7.119652E-2,-2.631870E-2,9.368490E-2,-4.934588E-1
