#multi:
,mass A,,mass B,,
t,x,y,x,y,
1.193333E1,-8.121269E-2,1.913513E-1,-8.299858E-2,-9.541969E-1
1.196667E1,-8.511858E-2,1.920968E-1,-8.634290E-2,-9.534342E-1
1.200000E1,-8.809154E-2,1.917347E-1,-9.016028E-2,-9.543900E-1
1.203333E1,-9.187042E-2,1.915393E-1,-9.345571E-2,-9.530355E-1
1.206667E1,-9.459169E-2,1.912622E-1,-9.771174E-2,-9.535418E-1
1.210000E1,-9.622875E-2,1.907779E-1,-1.024439E-1,-9.548096E-1
1.213333E1,-9.882408E-2,1.903930E-1,-1.070485E-1,-9.570011E-1
1.216667E1,-1.008373E-1,1.898912E-1,-1.095025E-1,-9.556391E-1
1.220000E1,-1.012804E-1,1.897745E-1,-1.128497E-1,-9.563834E-1
1.223333E1,-1.029788E-1,1.899081E-1,-1.148195E-1,-9.575754E-1
1.226667E1,-1.023559E-1,1.895981E-1,-1.164725E-1,-9.583528E-1
1.230000E1,-1.029658E-1,1.892631E-1,-1.152145E-1,-9.583851E-1
1.233333E1,-1.035168E-1,1.922153E-1,-1.141511E-1,-9.585348E-1
1.236667E1,-1.033547E-1,1.899095E-1,-1.112181E-1,-9.586444E-1
1.240000E1,-1.033369E-1,1.894305E-1,-1.075520E-1,-9.573400E-1
1.243333E1,-1.033911E-1,1.919416E-1,-1.062490E-1,-9.575617E-1
1.246667E1,-1.036609E-1,1.898880E-1,-1.036025E-1,-9.569393E-1
1.250000E1,-1.035362E-1,1.896876E-1,-1.004658E-1,-9.564275E-1
1.253333E1,-1.031450E-1,1.897130E-1,-9.935129E-2,-9.586857E-1
1.256667E1,-1.032159E-1,1.895195E-1,-9.698772E-2,-9.574110E-1
1.260000E1,-1.034259E-1,1.890484E-1,-9.611527E-2,-9.589353E-1
1.263333E1,-1.031947E-1,1.927561E-1,-9.401227E-2,-9.603100E-1
1.266667E1,-1.034675E-1,1.898216E-1,-9.125229E-2,-9.604084E-1
1.270000E1,-1.035176E-1,1.896743E-1,-8.885760E-2,-9.618380E-1
1.273333E1,-1.027780E-1,1.897177E-1,-8.563389E-2,-9.627299E-1
1.276667E1,-1.029273E-1,1.895190E-1,-8.052983E-2,-9.613648E-1
1.280000E1,-1.022497E-1,1.894777E-1,-7.610604E-2,-9.620827E-1
1.283333E1,-1.016250E-1,1.934559E-1,-7.001171E-2,-9.637666E-1
1.286667E1,-1.005127E-1,1.900268E-1,-6.349139E-2,-9.645352E-1
1.290000E1,-9.976297E-2,1.897581E-1,-5.699977E-2,-9.665227E-1
1.293333E1,-9.991122E-2,1.894135E-1,-5.133846E-2,-9.708463E-1
1.296667E1,-9.970494E-2,1.891352E-1,-4.698870E-2,-9.756097E-1
1.300000E1,-1.000981E-1,1.938325E-1,-4.205185E-2,-9.792190E-1
1.303333E1,-9.991943E-2,1.897433E-1,-3.697507E-2,-9.832429E-1
1.306667E1,-1.003103E-1,1.896587E-1,-3.423496E-2,-9.897111E-1
1.310000E1,-1.009134E-1,1.897487E-1,-3.082029E-2,-9.943475E-1
1.313333E1,-1.002687E-1,1.899530E-1,-2.914286E-2,-1.002054E0
1.316667E1,-9.996162E-2,1.890549E-1,-2.805419E-2,-1.008516E0
1.320000E1,-9.839445E-2,1.895146E-1,-3.005625E-2,-1.010713E0
1.323333E1,-9.797081E-2,1.933113E-1,-3.189824E-2,-1.011297E0
1.326667E1,-9.823241E-2,1.897626E-1,-3.046261E-2,-1.010220E0
1.330000E1,-9.873598E-2,1.900385E-1,-3.155666E-2,-1.011691E0
1.333333E1,-9.842880E-2,1.895920E-1,-3.030184E-2,-1.009993E0
1.336667E1,-9.691554E-2,1.890758E-1,-3.157593E-2,-1.011849E0
1.340000E1,-9.648779E-2,1.920835E-1,-3.020492E-2,-1.009837E0
1.343333E1,-9.587637E-2,1.897840E-1,-3.147936E-2,-1.011937E0
1.346667E1,-9.465352E-2,1.895745E-1,-3.022600E-2,-1.009793E0
1.350000E1,-9.425668E-2,1.895610E-1,-3.174929E-2,-1.012091E0
1.353333E1,-9.253709E-2,1.948781E-1,-3.108717E-2,-1.011731E0
1.356667E1,-9.246478E-2,1.914653E-1,-2.955974E-2,-1.003686E0
1.360000E1,-9.196169E-2,1.899378E-1,-3.007510E-2,-9.980684E-1
1.363333E1,-9.092171E-2,1.898600E-1,-3.033233E-2,-9.943105E-1
1.366667E1,-8.961346E-2,1.899965E-1,-3.130820E-2,-9.854387E-1
1.370000E1,-9.033514E-2,1.900063E-1,-3.182182E-2,-9.788257E-1
1.373333E1,-9.060653E-2,1.897809E-1,-3.381535E-2,-9.752437E-1
