#multi:
,masse A,,masse B,,
t,x,y,x,y,
1.163760E1,3.572521E0,-6.872518E-2,3.526714E0,-1.380518E0
1.167076E1,3.571699E0,-6.779382E-2,3.528491E0,-1.374141E0
1.170391E1,3.572326E0,-6.865684E-2,3.530178E0,-1.365764E0
1.173707E1,3.571784E0,-6.778915E-2,3.531043E0,-1.359882E0
1.177022E1,3.572486E0,-6.859317E-2,3.532960E0,-1.350240E0
1.180338E1,3.571704E0,-6.771936E-2,3.535160E0,-1.341032E0
1.183653E1,3.571746E0,-6.784825E-2,3.537542E0,-1.332192E0
1.186969E1,3.572502E0,-6.864837E-2,3.541321E0,-1.319525E0
1.190284E1,3.572136E0,-6.807612E-2,3.544284E0,-1.308315E0
1.193600E1,3.573262E0,-6.866404E-2,3.548321E0,-1.296603E0
1.196916E1,3.574133E0,-6.871138E-2,3.552217E0,-1.283033E0
1.200231E1,3.573997E0,-6.876834E-2,3.556139E0,-1.270769E0
1.203547E1,3.573999E0,-6.862261E-2,3.560524E0,-1.256583E0
1.206862E1,3.573970E0,-6.849321E-2,3.564778E0,-1.240345E0
1.210178E1,3.573941E0,-6.857136E-2,3.567663E0,-1.226775E0
