1.193333E1,6.355486E-1,-7.124660E-2,6.634885E-1,-1.203458E0
1.196667E1,6.323045E-1,-7.124660E-2,6.520220E-1,-1.202916E0
1.200000E1,6.274383E-1,-7.124660E-2,6.402019E-1,-1.202955E0
1.203333E1,6.250052E-1,-7.205763E-2,6.277132E-1,-1.203131E0
1.206667E1,6.014854E-1,-7.367969E-2,6.149395E-1,-1.204307E0
1.210000E1,5.868869E-1,-7.367969E-2,6.033248E-1,-1.204543E0
1.213333E1,5.763435E-1,-7.367969E-2,5.925402E-1,-1.205176E0
1.216667E1,5.722884E-1,-7.449071E-2,5.829600E-1,-1.204739E0
1.220000E1,5.641781E-1,-7.449071E-2,5.752078E-1,-1.203698E0
1.223333E1,5.560678E-1,-7.449071E-2,5.687798E-1,-1.203055E0
1.226667E1,5.495796E-1,-7.692380E-2,5.626700E-1,-1.202658E0
1.230000E1,5.439024E-1,-7.611277E-2,5.580355E-1,-1.201929E0
1.233333E1,5.333590E-1,-7.367969E-2,5.538058E-1,-1.200960E0
1.236667E1,5.203826E-1,-7.367969E-2,5.487839E-1,-1.200135E0
1.240000E1,5.179495E-1,-7.367969E-2,5.431209E-1,-1.200198E0
1.243333E1,5.179495E-1,-7.367969E-2,5.379936E-1,-1.199301E0
1.246667E1,5.017289E-1,-7.449071E-2,5.320571E-1,-1.199711E0
1.250000E1,5.017289E-1,-7.449071E-2,5.246958E-1,-1.201634E0
1.253333E1,5.017289E-1,-7.449071E-2,5.195085E-1,-1.200546E0
1.256667E1,4.919966E-1,-7.449071E-2,5.138646E-1,-1.201135E0
1.260000E1,4.919966E-1,-7.449071E-2,5.081315E-1,-1.203280E0
1.263333E1,4.903745E-1,-7.449071E-2,5.050187E-1,-1.202933E0
1.266667E1,4.838863E-1,-7.449071E-2,5.020671E-1,-1.203607E0
1.270000E1,4.830753E-1,-7.449071E-2,5.011025E-1,-1.203349E0
1.273333E1,4.798312E-1,-7.367969E-2,4.999716E-1,-1.204084E0
1.276667E1,4.798312E-1,-7.367969E-2,5.005619E-1,-1.203208E0
1.280000E1,4.798312E-1,-7.367969E-2,5.016949E-1,-1.202595E0
1.283333E1,4.798312E-1,-7.367969E-2,5.017992E-1,-1.202440E0
1.286667E1,4.798312E-1,-7.367969E-2,5.016102E-1,-1.202360E0
1.290000E1,4.692878E-1,-7.530174E-2,5.019330E-1,-1.201929E0
1.293333E1,4.684768E-1,-7.530174E-2,5.023002E-1,-1.201599E0
1.296667E1,4.684768E-1,-7.530174E-2,5.024177E-1,-1.202018E0
1.300000E1,4.684768E-1,-7.530174E-2,5.024371E-1,-1.203437E0
1.303333E1,4.684768E-1,-7.530174E-2,5.036856E-1,-1.202846E0
1.306667E1,4.684768E-1,-7.530174E-2,5.039932E-1,-1.203528E0
1.310000E1,4.684768E-1,-7.530174E-2,5.047464E-1,-1.205543E0
1.313333E1,4.684768E-1,-7.530174E-2,5.061404E-1,-1.206187E0
1.316667E1,4.684768E-1,-7.530174E-2,5.079428E-1,-1.207330E0
1.320000E1,4.684768E-1,-7.530174E-2,5.108235E-1,-1.207108E0
1.323333E1,4.684768E-1,-7.530174E-2,5.132387E-1,-1.207027E0
1.326667E1,4.684768E-1,-7.530174E-2,5.164285E-1,-1.207198E0
1.330000E1,4.684768E-1,-7.530174E-2,5.206761E-1,-1.206597E0
1.333333E1,4.684768E-1,-7.530174E-2,5.256298E-1,-1.204935E0
1.336667E1,4.676657E-1,-7.530174E-2,5.300143E-1,-1.204903E0
1.340000E1,4.676657E-1,-7.530174E-2,5.345598E-1,-1.204369E0
1.343333E1,4.676657E-1,-7.530174E-2,5.397818E-1,-1.205556E0
1.346667E1,4.676657E-1,-7.530174E-2,5.445450E-1,-1.207337E0
1.350000E1,4.676657E-1,-7.530174E-2,5.478944E-1,-1.211502E0
1.353333E1,4.709098E-1,-7.367969E-2,5.511501E-1,-1.215746E0
1.356667E1,4.709098E-1,-7.367969E-2,5.550260E-1,-1.219248E0
1.360000E1,4.709098E-1,-7.367969E-2,5.570117E-1,-1.225346E0
1.363333E1,4.709098E-1,-7.367969E-2,5.592847E-1,-1.231080E0
1.366667E1,4.709098E-1,-7.367969E-2,5.611175E-1,-1.237069E0
1.370000E1,4.709098E-1,-7.367969E-2,5.636651E-1,-1.242470E0
1.373333E1,4.709098E-1,-7.367969E-2,5.655684E-1,-1.248548E0
1.376667E1,4.709098E-1,-7.367969E-2,5.677223E-1,-1.252958E0
1.380000E1,4.709098E-1,-7.367969E-2,5.715094E-1,-1.254000E0
1.383333E1,4.709098E-1,-7.367969E-2,5.715063E-1,-1.254885E0
1.386667E1,4.709098E-1,-7.367969E-2,5.704865E-1,-1.254579E0
1.390000E1,4.709098E-1,-7.367969E-2,5.716099E-1,-1.254212E0
1.393333E1,4.709098E-1,-7.367969E-2,5.717000E-1,-1.254345E0
1.396667E1,4.782091E-1,-7.367969E-2,5.710134E-1,-1.255537E0
1.400000E1,4.782091E-1,-7.367969E-2,5.716568E-1,-1.254384E0
1.403333E1,4.782091E-1,-7.367969E-2,5.710262E-1,-1.255584E0
1.406667E1,4.782091E-1,-7.367969E-2,5.717224E-1,-1.254440E0
1.410000E1,4.782091E-1,-7.367969E-2,5.709993E-1,-1.255629E0
1.413333E1,4.782091E-1,-7.367969E-2,5.717224E-1,-1.254240E0
1.416667E1,4.782091E-1,-7.367969E-2,5.717313E-1,-1.250579E0
1.420000E1,4.782091E-1,-7.367969E-2,5.712659E-1,-1.243928E0
1.423333E1,4.822642E-1,-7.611277E-2,5.712583E-1,-1.238803E0
