1.157129E1,3.384273E0,-6.245311E-2,3.397939E0,-9.060407E-1
1.160444E1,3.385754E0,-6.168742E-2,3.397749E0,-9.061351E-1
1.163760E1,3.388193E0,-6.190390E-2,3.396432E0,-9.076215E-1
1.167076E1,3.391692E0,-6.222999E-2,3.396839E0,-9.074382E-1
1.170391E1,3.395006E0,-6.234127E-2,3.397081E0,-9.085337E-1
1.173707E1,3.396993E0,-6.193098E-2,3.399956E0,-9.085120E-1
1.177022E1,3.400197E0,-6.220536E-2,3.404298E0,-9.081323E-1
1.180338E1,3.402273E0,-6.222768E-2,3.408116E0,-9.082528E-1
1.183653E1,3.403324E0,-6.183329E-2,3.412057E0,-9.070741E-1
1.186969E1,3.405403E0,-6.228611E-2,3.414474E0,-9.066650E-1
1.190284E1,3.405988E0,-6.237634E-2,3.415053E0,-9.061557E-1
1.193600E1,3.405305E0,-6.189372E-2,3.413565E0,-9.049874E-1
1.196916E1,3.405257E0,-6.182727E-2,3.410106E0,-9.046901E-1
1.200231E1,3.405908E0,-6.254898E-2,3.404979E0,-9.055887E-1
1.203547E1,3.405337E0,-6.188495E-2,3.398733E0,-9.065138E-1
1.206862E1,3.405842E0,-6.252555E-2,3.395561E0,-9.057662E-1
1.210178E1,3.405346E0,-6.185555E-2,3.392386E0,-9.067709E-1
1.213493E1,3.405865E0,-6.256570E-2,3.392276E0,-9.071762E-1
1.216809E1,3.405478E0,-6.180701E-2,3.392953E0,-9.083799E-1
1.220124E1,3.405645E0,-6.232166E-2,3.394358E0,-9.080705E-1
1.223440E1,3.405464E0,-6.192464E-2,3.396716E0,-9.066858E-1
1.226756E1,3.405275E0,-6.256557E-2,3.396314E0,-9.072523E-1
1.230071E1,3.405182E0,-6.257007E-2,3.394711E0,-9.067047E-1
1.233387E1,3.405087E0,-6.247401E-2,3.390857E0,-9.060925E-1
1.236702E1,3.405027E0,-6.240686E-2,3.385403E0,-9.051725E-1
1.240018E1,3.405004E0,-6.246030E-2,3.378448E0,-9.039379E-1
1.243333E1,3.404967E0,-6.251896E-2,3.371469E0,-9.037138E-1
1.246649E1,3.404934E0,-6.253628E-2,3.365948E0,-9.032230E-1
1.249964E1,3.404822E0,-6.241272E-2,3.363236E0,-9.029957E-1
1.253280E1,3.403718E0,-6.218019E-2,3.361288E0,-9.036092E-1
1.256596E1,3.403457E0,-6.204375E-2,3.361637E0,-9.041593E-1
1.259911E1,3.402994E0,-6.177080E-2,3.364065E0,-9.047863E-1
1.263227E1,3.402358E0,-6.237813E-2,3.365863E0,-9.057927E-1
1.266542E1,3.401678E0,-6.235981E-2,3.366631E0,-9.061133E-1
1.269858E1,3.400967E0,-6.258144E-2,3.366171E0,-9.062541E-1
1.273173E1,3.399093E0,-6.223244E-2,3.364599E0,-9.064663E-1
1.276489E1,3.399515E0,-6.258287E-2,3.361778E0,-9.057533E-1
1.279804E1,3.398296E0,-6.251662E-2,3.356782E0,-9.060093E-1
1.283120E1,3.396434E0,-6.167140E-2,3.353377E0,-9.047793E-1
1.286436E1,3.395823E0,-6.218906E-2,3.350284E0,-9.041810E-1
1.289751E1,3.394236E0,-6.160843E-2,3.348990E0,-9.041696E-1
1.293067E1,3.392926E0,-6.210358E-2,3.350291E0,-9.037192E-1
1.296382E1,3.392865E0,-6.248107E-2,3.352429E0,-9.034101E-1
1.299698E1,3.391502E0,-6.230392E-2,3.355657E0,-9.037574E-1
1.303013E1,3.390694E0,-6.248492E-2,3.359634E0,-9.040027E-1
1.306329E1,3.390626E0,-6.247247E-2,3.363049E0,-9.038769E-1
1.309644E1,3.390069E0,-6.179372E-2,3.364445E0,-9.042618E-1
1.312960E1,3.390696E0,-6.251140E-2,3.365555E0,-9.047419E-1
1.316276E1,3.390068E0,-6.183259E-2,3.363746E0,-9.061647E-1
1.319591E1,3.390423E0,-6.252081E-2,3.361635E0,-9.062651E-1
1.322907E1,3.390426E0,-6.243993E-2,3.359989E0,-9.064650E-1
1.326222E1,3.390249E0,-6.158926E-2,3.359160E0,-9.071442E-1
1.329538E1,3.390692E0,-6.193059E-2,3.359427E0,-9.069741E-1
1.332853E1,3.392190E0,-6.254780E-2,3.361621E0,-9.066684E-1
1.336169E1,3.392244E0,-6.258047E-2,3.365751E0,-9.056541E-1
1.339484E1,3.392077E0,-6.276706E-2,3.369034E0,-9.062066E-1
1.342800E1,3.392037E0,-6.276716E-2,3.373265E0,-9.046468E-1
1.346116E1,3.392046E0,-6.267186E-2,3.376898E0,-9.042036E-1
1.349431E1,3.391892E0,-6.281221E-2,3.378664E0,-9.038950E-1
1.352747E1,3.391946E0,-6.280963E-2,3.378595E0,-9.039282E-1
1.356062E1,3.391971E0,-6.268710E-2,3.377132E0,-9.044424E-1
1.359378E1,3.391725E0,-6.260434E-2,3.375780E0,-9.050198E-1
1.362693E1,3.390519E0,-6.213394E-2,3.374612E0,-9.059506E-1
1.366009E1,3.390689E0,-6.236128E-2,3.373269E0,-9.061147E-1
1.369324E1,3.390954E0,-6.230391E-2,3.373381E0,-9.067403E-1
1.372640E1,3.390986E0,-6.237983E-2,3.376671E0,-9.062708E-1
1.375956E1,3.390076E0,-6.264238E-2,3.379855E0,-9.071221E-1
1.379271E1,3.385949E0,-6.204903E-2,3.382197E0,-9.082557E-1
1.382587E1,3.384073E0,-6.250201E-2,3.384492E0,-9.102258E-1
1.385902E1,3.381355E0,-6.172378E-2,3.385456E0,-9.125090E-1
1.389218E1,3.379879E0,-6.212970E-2,3.384824E0,-9.151112E-1
1.392533E1,3.379126E0,-6.180034E-2,3.382535E0,-9.192951E-1
1.395849E1,3.379249E0,-6.251590E-2,3.379230E0,-9.239784E-1
1.399164E1,3.377964E0,-6.214307E-2,3.375804E0,-9.296793E-1
1.402480E1,3.376810E0,-6.169125E-2,3.371371E0,-9.366246E-1
1.405796E1,3.377515E0,-6.250803E-2,3.368402E0,-9.436140E-1
1.409111E1,3.377673E0,-6.250363E-2,3.366554E0,-9.518700E-1
1.412427E1,3.377601E0,-6.248361E-2,3.366485E0,-9.605494E-1
1.415742E1,3.376927E0,-6.196788E-2,3.366728E0,-9.716036E-1
1.419058E1,3.377165E0,-6.172834E-2,3.367305E0,-9.824377E-1
1.422373E1,3.377063E0,-6.178435E-2,3.368074E0,-9.945287E-1
1.425689E1,3.377587E0,-6.240773E-2,3.368018E0,-1.005835E0
1.429004E1,3.377002E0,-6.177366E-2,3.366883E0,-1.019294E0
1.432320E1,3.376970E0,-6.167803E-2,3.363677E0,-1.031993E0
1.435636E1,3.377518E0,-6.246577E-2,3.359775E0,-1.045675E0
1.438951E1,3.377022E0,-6.181455E-2,3.353625E0,-1.061092E0
1.442267E1,3.377584E0,-6.253653E-2,3.348886E0,-1.076392E0
1.445582E1,3.376975E0,-6.177755E-2,3.344448E0,-1.091506E0
1.448898E1,3.377600E0,-6.247288E-2,3.339296E0,-1.108043E0
1.452213E1,3.376890E0,-6.169895E-2,3.337768E0,-1.125026E0
1.455529E1,3.377635E0,-6.241982E-2,3.337544E0,-1.141359E0
1.458844E1,3.377480E0,-6.204599E-2,3.338219E0,-1.157334E0
1.462160E1,3.377658E0,-6.223023E-2,3.339210E0,-1.176409E0
1.465476E1,3.378758E0,-6.251432E-2,3.340144E0,-1.193919E0
1.468791E1,3.378582E0,-6.243674E-2,3.339279E0,-1.210406E0
1.472107E1,3.378579E0,-6.236538E-2,3.339138E0,-1.228428E0
1.475422E1,3.378371E0,-6.262671E-2,3.336786E0,-1.243910E0
1.478738E1,3.376984E0,-6.193744E-2,3.333527E0,-1.255952E0
1.482053E1,3.377532E0,-6.244354E-2,3.329742E0,-1.270876E0
1.485369E1,3.377339E0,-6.256146E-2,3.327111E0,-1.283394E0
1.488684E1,3.377388E0,-6.243430E-2,3.326987E0,-1.290452E0
1.492000E1,3.377090E0,-6.171785E-2,3.326990E0,-1.300286E0
1.495316E1,3.377486E0,-6.255195E-2,3.328167E0,-1.309469E0
1.498631E1,3.377086E0,-6.180150E-2,3.330738E0,-1.315080E0
1.501947E1,3.377122E0,-6.175125E-2,3.333784E0,-1.320778E0
1.505262E1,3.377341E0,-6.220304E-2,3.337697E0,-1.326656E0
1.508578E1,3.378772E0,-6.252176E-2,3.338895E0,-1.330701E0
1.511893E1,3.379322E0,-6.250998E-2,3.339723E0,-1.333941E0
1.515209E1,3.379030E0,-6.252974E-2,3.340059E0,-1.339977E0
1.518524E1,3.379102E0,-6.258365E-2,3.339729E0,-1.344799E0
1.521840E1,3.378892E0,-6.233866E-2,3.340021E0,-1.345989E0
1.525156E1,3.378489E0,-6.225282E-2,3.339831E0,-1.349177E0
1.528471E1,3.378373E0,-6.232082E-2,3.340871E0,-1.352041E0
1.531787E1,3.377202E0,-6.186756E-2,3.342985E0,-1.352621E0
1.535102E1,3.377098E0,-6.171966E-2,3.346717E0,-1.352938E0
1.538418E1,3.377611E0,-6.229203E-2,3.348601E0,-1.356642E0
1.541733E1,3.377065E0,-6.175614E-2,3.348619E0,-1.356695E0
1.545049E1,3.377105E0,-6.169513E-2,3.347348E0,-1.356712E0
1.548364E1,3.377080E0,-6.171291E-2,3.348237E0,-1.356500E0
1.551680E1,3.377587E0,-6.224081E-2,3.348306E0,-1.356404E0
1.554996E1,3.377248E0,-6.184062E-2,3.347928E0,-1.356683E0
1.558311E1,3.377264E0,-6.175728E-2,3.347692E0,-1.356795E0
1.561627E1,3.377527E0,-6.227520E-2,3.347550E0,-1.356823E0
1.564942E1,3.377180E0,-6.184488E-2,3.347640E0,-1.356513E0
1.568258E1,3.377499E0,-6.227334E-2,3.347282E0,-1.357054E0
1.571573E1,3.377253E0,-6.181052E-2,3.346864E0,-1.357761E0
1.574889E1,3.377172E0,-6.174927E-2,3.347391E0,-1.356911E0
1.578204E1,3.377549E0,-6.233113E-2,3.348168E0,-1.349058E0
1.581520E1,3.377286E0,-6.178611E-2,3.348581E0,-1.343227E0
1.584836E1,3.377486E0,-6.241190E-2,3.347788E0,-1.339578E0
1.588151E1,3.377153E0,-6.186654E-2,3.347686E0,-1.331004E0
1.591467E1,3.377525E0,-6.237195E-2,3.348896E0,-1.324561E0
1.594782E1,3.377153E0,-6.188011E-2,3.349023E0,-1.320100E0
1.598098E1,3.377571E0,-6.229659E-2,3.349359E0,-1.311351E0
1.601413E1,3.377167E0,-6.185275E-2,3.349243E0,-1.304870E0
1.604729E1,3.377550E0,-6.228688E-2,3.350359E0,-1.297439E0
1.608044E1,3.377159E0,-6.189783E-2,3.350878E0,-1.286602E0
1.611360E1,3.377456E0,-6.230064E-2,3.350892E0,-1.277240E0
1.614676E1,3.377147E0,-6.188428E-2,3.352054E0,-1.265519E0
1.617991E1,3.377438E0,-6.178743E-2,3.352879E0,-1.253045E0
1.621307E1,3.378215E0,-6.244750E-2,3.353143E0,-1.240568E0
1.624622E1,3.378743E0,-6.241671E-2,3.355553E0,-1.226326E0
