Starting...
13085, 1.77, 0.10,-12.95,0.00
13092, 1.77, 0.10,-11.84,0.00
13096, 1.77, 0.10,-11.84,0.00
13100, 1.77, 0.10,-11.84,0.00
13104, 1.77, 0.10,-11.84,0.00
13113, 1.77, 0.10,-9.84,0.00
13116, 1.77, 0.10,-9.84,0.00
13120, 1.77, 0.10,-9.84,0.00
13123, 1.77, 0.10,-9.84,0.00
13131, 1.76, 0.10,-7.19,0.00
13135, 1.76, 0.10,-7.19,0.00
13138, 1.76, 0.10,-7.19,0.00
13143, 1.76, 0.10,-7.19,0.00
13146, 1.76, 0.10,-7.19,0.00
13152, 1.76, 0.10,-4.97,0.00
13155, 1.76, 0.10,-4.97,0.00
13159, 1.76, 0.10,-4.97,0.00
13162, 1.76, 0.10,-4.97,0.00
13166, 1.76, 0.10,-4.97,0.00
13173, 1.76, 0.10,-1.69,0.00
13176, 1.76, 0.10,-1.69,0.00
13180, 1.76, 0.10,-1.69,0.00
13184, 1.76, 0.10,-1.69,0.00
13193, 1.76, 0.10,2.43,0.00
13196, 1.76, 0.10,2.43,0.00
13200, 1.76, 0.10,2.43,0.00
13203, 1.76, 0.10,2.43,0.00
13213, 1.75, 0.10,6.35,0.00
13216, 1.76, 0.10,6.35,0.00
13220, 1.76, 0.10,6.35,0.00
13223, 1.76, 0.10,6.35,0.00
13233, 1.76, 0.10,9.39,0.00
13236, 1.76, 0.10,9.39,0.00
13240, 1.76, 0.10,9.39,0.00
13243, 1.76, 0.10,9.39,0.00
13253, 1.76, 0.10,11.75,0.00
13256, 1.76, 0.10,11.75,0.00
13260, 1.76, 0.10,11.75,0.00
13263, 1.76, 0.10,11.75,0.00
13273, 1.77, 0.10,13.08,0.00
13277, 1.77, 0.10,13.08,0.00
13280, 1.77, 0.10,13.08,0.00
13284, 1.77, 0.10,13.08,0.00
13293, 1.77, 0.10,13.54,0.00
13297, 1.77, 0.10,13.54,0.00
13300, 1.77, 0.10,13.54,0.00
13304, 1.77, 0.10,13.54,0.00
13313, 1.77, 0.10,13.08,0.00
13317, 1.77, 0.10,13.08,0.00
13320, 1.78, 0.10,13.08,0.00
13324, 1.78, 0.10,13.08,0.00
13332, 1.78, 0.10,11.90,0.00
13335, 1.78, 0.10,11.90,0.00
13339, 1.78, 0.10,11.90,0.00
13342, 1.78, 0.10,11.90,0.00
13346, 1.79, 0.10,11.90,0.00
13351, 1.79, 0.10,10.35,0.00
13356, 1.79, 0.10,10.35,0.00
13359, 1.79, 0.10,10.35,0.00
13363, 1.79, 0.10,10.35,0.00
13366, 1.79, 0.10,10.35,0.00
13373, 1.79, 0.10,8.01,0.00
13376, 1.80, 0.10,8.01,0.00
13380, 1.80, 0.10,8.01,0.00
13383, 1.80, 0.10,8.01,0.00
13392, 1.80, 0.10,4.11,0.00
13396, 1.80, 0.10,4.11,0.00
13400, 1.80, 0.10,4.11,0.00
13404, 1.81, 0.10,4.11,0.00
13414, 1.81, 0.10,-0.13,0.00
13417, 1.81, 0.10,-0.13,0.00
13421, 1.81, 0.10,-0.13,0.00
13424, 1.82, 0.10,-0.13,0.00
13434, 1.82, 0.10,-4.08,0.00
13437, 1.82, 0.10,-4.08,0.00
13442, 1.82, 0.10,-4.08,0.00
13445, 1.82, 0.10,-4.08,0.00
13454, 1.82, 0.10,-7.38,0.00
13457, 1.82, 0.10,-7.38,0.00
13461, 1.83, 0.10,-7.38,0.00
13464, 1.82, 0.10,-7.38,0.00
13474, 1.83, 0.10,-10.12,0.00
13477, 1.83, 0.10,-10.12,0.00
13481, 1.83, 0.10,-10.12,0.00
13485, 1.83, 0.10,-10.12,0.00
13494, 1.83, 0.10,-11.82,0.00
13498, 1.83, 0.10,-11.82,0.00
13501, 1.83, 0.10,-11.82,0.00
13505, 1.83, 0.10,-11.82,0.00
13513, 1.83, 0.10,-12.57,0.00
13517, 1.84, 0.10,-12.57,0.00
13520, 1.84, 0.10,-12.57,0.00
13524, 1.84, 0.10,-12.57,0.00
13534, 1.83, 0.10,-12.44,0.00
13538, 1.83, 0.10,-12.44,0.00
13541, 1.83, 0.10,-12.44,0.00
13545, 1.83, 0.10,-12.44,0.00
13553, 1.83, 0.10,-11.60,0.00
13556, 1.83, 0.10,-11.60,0.00
13560, 1.83, 0.10,-11.60,0.00
13563, 1.83, 0.10,-11.60,0.00
13573, 1.83, 0.10,-9.87,0.00
13577, 1.83, 0.10,-9.87,0.00
13580, 1.83, 0.10,-9.87,0.00
13584, 1.83, 0.10,-9.87,0.00
13593, 1.83, 0.10,-7.58,0.00
13596, 1.83, 0.10,-7.58,0.00
13600, 1.83, 0.10,-7.58,0.00
13603, 1.83, 0.10,-7.58,0.00
13612, 1.83, 0.10,-4.84,0.00
13616, 1.82, 0.10,-4.84,0.00
13619, 1.82, 0.10,-4.84,0.00
13623, 1.82, 0.10,-4.84,0.00
13626, 1.82, 0.10,-4.84,0.00
13632, 1.82, 0.10,-2.63,0.00
13635, 1.82, 0.10,-2.63,0.00
13639, 1.82, 0.10,-2.63,0.00
13642, 1.82, 0.10,-2.63,0.00
13646, 1.82, 0.10,-2.63,0.00
13654, 1.82, 0.10,0.46,0.00
13657, 1.82, 0.10,0.46,0.00
13661, 1.82, 0.10,0.46,0.00
13664, 1.82, 0.10,0.46,0.00
13673, 1.82, 0.10,4.19,0.00
13676, 1.82, 0.10,4.19,0.00
13680, 1.82, 0.10,4.19,0.00
13683, 1.82, 0.10,4.19,0.00
13693, 1.82, 0.10,7.53,0.00
13697, 1.82, 0.10,7.53,0.00
13701, 1.82, 0.10,7.53,0.00
13704, 1.82, 0.10,7.53,0.00
13713, 1.82, 0.10,9.87,0.00
13716, 1.82, 0.10,9.87,0.00
13720, 1.82, 0.10,9.87,0.00
13723, 1.82, 0.10,9.87,0.00
13733, 1.82, 0.10,11.34,0.00
13736, 1.82, 0.10,11.34,0.00
13741, 1.83, 0.10,11.34,0.00
13744, 1.83, 0.10,11.34,0.00
13753, 1.83, 0.10,11.72,0.00
13757, 1.83, 0.10,11.72,0.00
13760, 1.83, 0.10,11.72,0.00
13764, 1.83, 0.10,11.72,0.00
13771, 1.83, 0.10,11.24,0.00
13775, 1.83, 0.10,11.24,0.00
13778, 1.83, 0.10,11.24,0.00
13783, 1.83, 0.10,11.24,0.00
13786, 1.83, 0.10,11.24,0.00
13792, 1.84, 0.10,10.25,0.00
13796, 1.84, 0.10,10.25,0.00
13799, 1.84, 0.10,10.25,0.00
13803, 1.84, 0.10,10.25,0.00
13806, 1.84, 0.10,10.25,0.00
13811, 1.84, 0.10,8.85,0.00
13815, 1.84, 0.10,8.85,0.00
13818, 1.84, 0.10,8.85,0.00
13822, 1.85, 0.10,8.85,0.00
13826, 1.85, 0.10,8.85,0.00
13833, 1.85, 0.10,6.56,0.00
13837, 1.85, 0.10,6.56,0.00
13840, 1.85, 0.10,6.56,0.00
13844, 1.85, 0.10,6.56,0.00
13853, 1.85, 0.10,3.17,0.00
13857, 1.85, 0.10,3.17,0.00
13860, 1.86, 0.10,3.17,0.00
13864, 1.86, 0.10,3.17,0.00
13874, 1.86, 0.10,-0.48,0.00
13878, 1.86, 0.10,-0.48,0.00
13881, 1.87, 0.10,-0.48,0.00
13885, 1.87, 0.10,-0.48,0.00
13894, 1.87, 0.10,-3.72,0.00
13897, 1.87, 0.10,-3.72,0.00
13901, 1.87, 0.10,-3.72,0.00
13904, 1.88, 0.10,-3.72,0.00
13915, 1.88, 0.10,-6.76,0.00
13918, 1.88, 0.10,-6.76,0.00
13922, 1.88, 0.10,-6.76,0.00
13925, 1.88, 0.10,-6.76,0.00
13934, 1.88, 0.10,-9.06,0.00
13937, 1.88, 0.10,-9.06,0.00
13941, 1.88, 0.10,-9.06,0.00
13944, 1.88, 0.10,-9.06,0.00
13955, 1.88, 0.10,-10.69,0.00
13958, 1.88, 0.10,-10.69,0.00
13962, 1.88, 0.10,-10.69,0.00
13965, 1.88, 0.10,-10.69,0.00
13974, 1.88, 0.10,-11.38,0.00
13977, 1.88, 0.10,-11.38,0.00
13981, 1.88, 0.10,-11.38,0.00
13985, 1.88, 0.10,-11.38,0.00
13995, 1.88, 0.10,-11.23,0.00
13998, 1.88, 0.10,-11.23,0.00
14002, 1.88, 0.10,-11.23,0.00
14005, 1.88, 0.10,-11.23,0.00
14013, 1.88, 0.10,-10.40,0.00
14017, 1.88, 0.10,-10.40,0.00
14020, 1.88, 0.10,-10.40,0.00
14024, 1.88, 0.10,-10.40,0.00
14033, 1.88, 0.10,-8.74,0.00
14036, 1.88, 0.10,-8.74,0.00
14041, 1.88, 0.10,-8.74,0.00
14045, 1.88, 0.10,-8.74,0.00
14052, 1.88, 0.10,-6.75,0.00
14056, 1.88, 0.10,-6.75,0.00
14059, 1.88, 0.10,-6.75,0.00
14063, 1.88, 0.10,-6.75,0.00
14066, 1.88, 0.10,-6.75,0.00
14072, 1.88, 0.10,-4.93,0.00
14075, 1.88, 0.10,-4.93,0.00
14080, 1.87, 0.10,-4.93,0.00
14083, 1.87, 0.10,-4.93,0.00
14087, 1.87, 0.10,-4.93,0.00
14092, 1.87, 0.10,-2.49,0.00
14096, 1.87, 0.10,-2.49,0.00
14099, 1.87, 0.10,-2.49,0.00
14103, 1.87, 0.10,-2.49,0.00
14106, 1.87, 0.10,-2.49,0.00
14113, 1.87, 0.10,0.40,0.00
14116, 1.87, 0.10,0.40,0.00
14120, 1.87, 0.10,0.40,0.00
14124, 1.87, 0.10,0.40,0.00
14134, 1.87, 0.10,4.43,0.00
14137, 1.87, 0.10,4.43,0.00
14141, 1.87, 0.10,4.43,0.00
14144, 1.87, 0.10,4.43,0.00
14153, 1.87, 0.10,7.70,0.00
14156, 1.87, 0.10,7.70,0.00
14160, 1.87, 0.10,7.70,0.00
14163, 1.87, 0.10,7.70,0.00
14174, 1.87, 0.10,10.32,0.00
14177, 1.87, 0.10,10.32,0.00
14181, 1.87, 0.10,10.32,0.00
14184, 1.87, 0.10,10.32,0.00
14193, 1.87, 0.10,11.81,0.00
14196, 1.87, 0.10,11.81,0.00
14200, 1.87, 0.10,11.81,0.00
14203, 1.87, 0.10,11.81,0.00
14214, 1.87, 0.10,12.27,0.00
14217, 1.87, 0.10,12.27,0.00
14221, 1.87, 0.10,12.27,0.00
14224, 1.88, 0.10,12.27,0.00
14232, 1.88, 0.10,11.78,0.00
14236, 1.88, 0.10,11.78,0.00
14239, 1.88, 0.10,11.78,0.00
14243, 1.88, 0.10,11.78,0.00
14246, 1.88, 0.10,11.78,0.00
14253, 1.88, 0.10,10.78,0.00
14256, 1.88, 0.10,10.78,0.00
14260, 1.88, 0.10,10.78,0.00
14263, 1.88, 0.10,10.78,0.00
14267, 1.88, 0.10,10.78,0.00
14272, 1.89, 0.10,9.38,0.00
14276, 1.89, 0.10,9.38,0.00
14279, 1.89, 0.10,9.38,0.00
14283, 1.89, 0.10,9.38,0.00
14286, 1.89, 0.10,9.38,0.00
14294, 1.89, 0.10,7.15,0.00
14297, 1.90, 0.10,7.15,0.00
14301, 1.90, 0.10,7.15,0.00
14304, 1.90, 0.10,7.15,0.00
14313, 1.90, 0.10,4.03,0.00
14317, 1.90, 0.10,4.03,0.00
14320, 1.90, 0.10,4.03,0.00
14324, 1.91, 0.10,4.03,0.00
14333, 1.91, 0.10,0.61,0.00
14337, 1.91, 0.10,0.61,0.00
14341, 1.91, 0.10,0.61,0.00
14344, 1.91, 0.10,0.61,0.00
14354, 1.91, 0.10,-2.93,0.00
14358, 1.91, 0.10,-2.93,0.00
14361, 1.91, 0.10,-2.93,0.00
14365, 1.92, 0.10,-2.93,0.00
14374, 1.92, 0.10,-6.06,0.00
14379, 1.92, 0.10,-6.06,0.00
14382, 1.92, 0.10,-6.06,0.00
14386, 1.92, 0.10,-6.06,0.00
14394, 1.92, 0.10,-8.60,0.00
14398, 1.92, 0.10,-8.60,0.00
14401, 1.92, 0.10,-8.60,0.00
14405, 1.92, 0.10,-8.60,0.00
14414, 1.92, 0.10,-10.51,0.00
14417, 1.92, 0.10,-10.51,0.00
14422, 1.92, 0.10,-10.51,0.00
14425, 1.92, 0.10,-10.51,0.00
14435, 1.92, 0.10,-11.67,0.00
14438, 1.92, 0.10,-11.67,0.00
14442, 1.92, 0.10,-11.67,0.00
14445, 1.92, 0.10,-11.67,0.00
14454, 1.93, 0.10,-11.87,0.00
14457, 1.93, 0.10,-11.87,0.00
14461, 1.93, 0.10,-11.87,0.00
14465, 1.93, 0.10,-11.87,0.00
14474, 1.93, 0.10,-11.20,0.00
14477, 1.93, 0.10,-11.20,0.00
14481, 1.93, 0.10,-11.20,0.00
14484, 1.93, 0.10,-11.20,0.00
14493, 1.93, 0.10,-9.68,0.00
14496, 1.92, 0.10,-9.68,0.00
14500, 1.92, 0.10,-9.68,0.00
14504, 1.92, 0.10,-9.68,0.00
14514, 1.92, 0.10,-7.35,0.00
14517, 1.92, 0.10,-7.35,0.00
14521, 1.92, 0.10,-7.35,0.00
14524, 1.92, 0.10,-7.35,0.00
14532, 1.92, 0.10,-4.80,0.00
14536, 1.92, 0.10,-4.80,0.00
14539, 1.92, 0.10,-4.80,0.00
14543, 1.92, 0.10,-4.80,0.00
14546, 1.92, 0.10,-4.80,0.00
14553, 1.91, 0.10,-2.42,0.00
14556, 1.91, 0.10,-2.42,0.00
14560, 1.91, 0.10,-2.42,0.00
14563, 1.91, 0.10,-2.42,0.00
14567, 1.91, 0.10,-2.42,0.00
14573, 1.91, 0.10,0.47,0.00
14577, 1.91, 0.10,0.47,0.00
14580, 1.91, 0.10,0.47,0.00
14584, 1.91, 0.10,0.47,0.00
14594, 1.91, 0.10,4.56,0.00
14598, 1.91, 0.10,4.56,0.00
14601, 1.91, 0.10,4.56,0.00
14605, 1.91, 0.10,4.56,0.00
14613, 1.91, 0.10,8.03,0.00
14617, 1.91, 0.10,8.03,0.00
14620, 1.91, 0.10,8.03,0.00
14624, 1.91, 0.10,8.03,0.00
14633, 1.91, 0.10,11.01,0.00
14638, 1.91, 0.10,11.01,0.00
14641, 1.91, 0.10,11.01,0.00
14645, 1.91, 0.10,11.01,0.00
14654, 1.91, 0.10,12.95,0.00
14657, 1.91, 0.10,12.95,0.00
14661, 1.91, 0.10,12.95,0.00
14664, 1.91, 0.10,12.95,0.00
14673, 1.91, 0.10,13.88,0.00
14676, 1.91, 0.10,13.88,0.00
14681, 1.92, 0.10,13.88,0.00
14684, 1.92, 0.10,13.88,0.00
14694, 1.92, 0.10,13.77,0.00
14697, 1.92, 0.10,13.77,0.00
14701, 1.92, 0.10,13.77,0.00
14704, 1.92, 0.10,13.77,0.00
14712, 1.92, 0.10,12.80,0.00
14715, 1.92, 0.10,12.80,0.00
14720, 1.93, 0.10,12.80,0.00
14723, 1.93, 0.10,12.80,0.00
14727, 1.93, 0.10,12.80,0.00
14733, 1.93, 0.10,11.42,0.00
14736, 1.93, 0.10,11.42,0.00
14740, 1.93, 0.10,11.42,0.00
14743, 1.93, 0.10,11.42,0.00
14747, 1.93, 0.10,11.42,0.00
14753, 1.94, 0.10,9.38,0.00
14756, 1.94, 0.10,9.38,0.00
14760, 1.94, 0.10,9.38,0.00
14764, 1.94, 0.10,9.38,0.00
14774, 1.94, 0.10,5.98,0.00
14777, 1.94, 0.10,5.98,0.00
14781, 1.94, 0.10,5.98,0.00
14784, 1.95, 0.10,5.98,0.00
14793, 1.95, 0.10,2.54,0.00
14797, 1.95, 0.10,2.54,0.00
14800, 1.95, 0.10,2.54,0.00
14804, 1.95, 0.10,2.54,0.00
14815, 1.96, 0.10,-1.43,0.00
14818, 1.96, 0.10,-1.43,0.00
14822, 1.96, 0.10,-1.43,0.00
14825, 1.96, 0.10,-1.43,0.00
14834, 1.97, 0.10,-4.71,0.00
14838, 1.97, 0.10,-4.71,0.00
14841, 1.97, 0.10,-4.71,0.00
14845, 1.97, 0.10,-4.71,0.00
14855, 1.97, 0.10,-7.73,0.00
14859, 1.97, 0.10,-7.73,0.00
14862, 1.97, 0.10,-7.73,0.00
14866, 1.97, 0.10,-7.73,0.00
14874, 1.97, 0.10,-9.95,0.00
14878, 1.97, 0.10,-9.95,0.00
14881, 1.97, 0.10,-9.95,0.00
14885, 1.97, 0.10,-9.95,0.00
14895, 1.97, 0.10,-11.43,0.00
14899, 1.97, 0.10,-11.43,0.00
14902, 1.97, 0.10,-11.43,0.00
14906, 1.97, 0.10,-11.43,0.00
14914, 1.97, 0.10,-11.89,0.00
14918, 1.97, 0.10,-11.89,0.00
14922, 1.97, 0.10,-11.89,0.00
14925, 1.97, 0.10,-11.89,0.00
14934, 1.97, 0.10,-11.47,0.00
14937, 1.97, 0.10,-11.47,0.00
14941, 1.97, 0.10,-11.47,0.00
14944, 1.97, 0.10,-11.47,0.00
14954, 1.97, 0.10,-10.09,0.00
14957, 1.97, 0.10,-10.09,0.00
14961, 1.97, 0.10,-10.09,0.00
14964, 1.97, 0.10,-10.09,0.00
14973, 1.97, 0.10,-8.05,0.00
14977, 1.97, 0.10,-8.05,0.00
14981, 1.97, 0.10,-8.05,0.00
14984, 1.97, 0.10,-8.05,0.00
14993, 1.96, 0.10,-5.48,0.00
14996, 1.96, 0.10,-5.48,0.00
15000, 1.96, 0.10,-5.48,0.00
15003, 1.96, 0.10,-5.48,0.00
15007, 1.96, 0.10,-5.48,0.00
15012, 1.96, 0.10,-3.35,0.00
15015, 1.96, 0.10,-3.35,0.00
15020, 1.96, 0.10,-3.35,0.00
15024, 1.96, 0.10,-3.35,0.00
15027, 1.96, 0.10,-3.35,0.00
15034, 1.96, 0.10,-0.22,0.00
15037, 1.95, 0.10,-0.22,0.00
15041, 1.95, 0.10,-0.22,0.00
15044, 1.95, 0.10,-0.22,0.00
15053, 1.96, 0.10,3.83,0.00
15057, 1.96, 0.10,3.83,0.00
15060, 1.95, 0.10,3.83,0.00
15065, 1.95, 0.10,3.83,0.00
15074, 1.95, 0.10,7.82,0.00
15077, 1.95, 0.10,7.82,0.00
15081, 1.95, 0.10,7.82,0.00
15084, 1.95, 0.10,7.82,0.00
15093, 1.95, 0.10,11.08,0.00
15097, 1.95, 0.10,11.08,0.00
15100, 1.95, 0.10,11.08,0.00
15105, 1.95, 0.10,11.08,0.00
15114, 1.95, 0.10,13.68,0.00
15118, 1.95, 0.10,13.68,0.00
15121, 1.95, 0.10,13.68,0.00
15125, 1.95, 0.10,13.68,0.00
15133, 1.95, 0.10,15.13,0.00
15137, 1.95, 0.10,15.13,0.00
15140, 1.95, 0.10,15.13,0.00
15144, 1.95, 0.10,15.13,0.00
15154, 1.95, 0.10,15.47,0.00
15157, 1.95, 0.10,15.47,0.00
15161, 1.96, 0.10,15.47,0.00
15164, 1.96, 0.10,15.47,0.00
15174, 1.96, 0.10,14.66,0.00
15177, 1.96, 0.10,14.66,0.00
15181, 1.96, 0.10,14.66,0.00
15184, 1.96, 0.10,14.66,0.00
15193, 1.96, 0.10,13.07,0.00
15196, 1.96, 0.10,13.07,0.00
15200, 1.96, 0.10,13.07,0.00
15203, 1.97, 0.10,13.07,0.00
15207, 1.97, 0.10,13.07,0.00
15213, 1.97, 0.10,11.23,0.00
15216, 1.97, 0.10,11.23,0.00
15220, 1.97, 0.10,11.23,0.00
15223, 1.98, 0.10,11.23,0.00
15227, 1.98, 0.10,11.23,0.00
15234, 1.98, 0.10,8.75,0.00
15237, 1.98, 0.10,8.75,0.00
15241, 1.98, 0.10,8.75,0.00
15244, 1.98, 0.10,8.75,0.00
15254, 1.98, 0.10,4.81,0.00
15257, 1.98, 0.10,4.81,0.00
15261, 1.99, 0.10,4.81,0.00
15264, 1.99, 0.10,4.81,0.00
15275, 1.99, 0.10,0.66,0.00
15279, 1.99, 0.10,0.66,0.00
15282, 1.99, 0.10,0.66,0.00
15286, 1.99, 0.10,0.66,0.00
15295, 2.00, 0.10,-3.22,0.00
15298, 2.00, 0.10,-3.22,0.00
15302, 2.00, 0.10,-3.22,0.00
15305, 2.00, 0.10,-3.22,0.00
15314, 2.00, 0.10,-6.55,0.00
15319, 2.00, 0.10,-6.55,0.00
15322, 2.00, 0.10,-6.55,0.00
15326, 2.00, 0.10,-6.55,0.00
15335, 2.00, 0.10,-9.36,0.00
15338, 2.00, 0.10,-9.36,0.00
15342, 2.00, 0.10,-9.36,0.00
15345, 2.00, 0.10,-9.36,0.00
15354, 2.01, 0.10,-11.54,0.00
15358, 2.01, 0.10,-11.54,0.00
15362, 2.01, 0.10,-11.54,0.00
15366, 2.01, 0.10,-11.54,0.00
15375, 2.01, 0.10,-12.72,0.00
15378, 2.01, 0.10,-12.72,0.00
15382, 2.01, 0.10,-12.72,0.00
15385, 2.01, 0.10,-12.72,0.00
15395, 2.00, 0.10,-12.99,0.00
15398, 2.01, 0.10,-12.99,0.00
15403, 2.00, 0.10,-12.99,0.00
15406, 2.01, 0.10,-12.99,0.00
15415, 2.01, 0.10,-12.33,0.00
15418, 2.01, 0.10,-12.33,0.00
15422, 2.01, 0.10,-12.33,0.00
15425, 2.01, 0.10,-12.33,0.00
15434, 2.00, 0.10,-10.87,0.00
15437, 2.00, 0.10,-10.87,0.00
15441, 2.00, 0.10,-10.87,0.00
15444, 2.00, 0.10,-10.87,0.00
15454, 2.00, 0.10,-8.58,0.00
15458, 2.00, 0.10,-8.58,0.00
15461, 2.00, 0.10,-8.58,0.00
15465, 2.00, 0.10,-8.58,0.00
15473, 2.00, 0.10,-5.74,0.00
15476, 1.99, 0.10,-5.74,0.00
15480, 1.99, 0.10,-5.74,0.00
15483, 1.99, 0.10,-5.74,0.00
15488, 1.99, 0.10,-5.74,0.00
15493, 1.99, 0.10,-3.43,0.00
15497, 1.99, 0.10,-3.43,0.00
15500, 1.99, 0.10,-3.43,0.00
15504, 1.99, 0.10,-3.43,0.00
15507, 1.99, 0.10,-3.43,0.00
15514, 1.99, 0.10,-0.06,0.00
15517, 1.99, 0.10,-0.06,0.00
15521, 1.99, 0.10,-0.06,0.00
15524, 1.99, 0.10,-0.06,0.00
15534, 1.99, 0.10,4.16,0.00
15538, 1.99, 0.10,4.16,0.00
15541, 1.99, 0.10,4.16,0.00
15545, 1.99, 0.10,4.16,0.00
15554, 1.99, 0.10,8.21,0.00
15558, 1.98, 0.10,8.21,0.00
15561, 1.98, 0.10,8.21,0.00
15565, 1.98, 0.10,8.21,0.00
15574, 1.98, 0.10,11.37,0.00
15578, 1.98, 0.10,11.37,0.00
15581, 1.98, 0.10,11.37,0.00
15585, 1.98, 0.10,11.37,0.00
15594, 1.98, 0.10,13.62,0.00
15597, 1.98, 0.10,13.62,0.00
15601, 1.98, 0.10,13.62,0.00
15604, 1.98, 0.10,13.62,0.00
15614, 1.99, 0.10,14.84,0.00
15618, 1.98, 0.10,14.84,0.00
15622, 1.99, 0.10,14.84,0.00
15625, 1.99, 0.10,14.84,0.00
15634, 1.99, 0.10,14.85,0.00
15637, 1.99, 0.10,14.85,0.00
15641, 1.99, 0.10,14.85,0.00
15644, 1.99, 0.10,14.85,0.00
15654, 1.99, 0.10,13.79,0.00
15657, 1.99, 0.10,13.79,0.00
15662, 1.99, 0.10,13.79,0.00
15665, 1.99, 0.10,13.79,0.00
15673, 1.99, 0.10,12.11,0.00
15676, 2.00, 0.10,12.11,0.00
15680, 1.99, 0.10,12.11,0.00
15683, 2.00, 0.10,12.11,0.00
15687, 1.99, 0.10,12.11,0.00
15693, 2.00, 0.10,10.26,0.00
15696, 2.00, 0.10,10.26,0.00
15700, 2.00, 0.10,10.26,0.00
15704, 2.00, 0.10,10.26,0.00
15708, 2.00, 0.10,10.26,0.00
15714, 2.00, 0.10,7.83,0.00
15717, 2.00, 0.10,7.83,0.00
15721, 2.01, 0.10,7.83,0.00
15724, 2.01, 0.10,7.83,0.00
15734, 2.01, 0.10,3.91,0.00
15737, 2.01, 0.10,3.91,0.00
15741, 2.01, 0.10,3.91,0.00
15745, 2.01, 0.10,3.91,0.00
15755, 2.02, 0.10,-0.21,0.00
15759, 2.02, 0.10,-0.21,0.00
15762, 2.02, 0.10,-0.21,0.00
15766, 2.02, 0.10,-0.21,0.00
15775, 2.03, 0.10,-4.06,0.00
15778, 2.02, 0.10,-4.06,0.00
15782, 2.02, 0.10,-4.06,0.00
15787, 2.02, 0.10,-4.06,0.00
15795, 2.02, 0.10,-7.31,0.00
15799, 2.02, 0.10,-7.31,0.00
15802, 2.03, 0.10,-7.31,0.00
15806, 2.03, 0.10,-7.31,0.00
15815, 2.03, 0.10,-9.94,0.00
15818, 2.03, 0.10,-9.94,0.00
15822, 2.03, 0.10,-9.94,0.00
15825, 2.03, 0.10,-9.94,0.00
15835, 2.03, 0.10,-11.79,0.00
15839, 2.03, 0.10,-11.79,0.00
15842, 2.03, 0.10,-11.79,0.00
15846, 2.03, 0.10,-11.79,0.00
15855, 2.03, 0.10,-12.53,0.00
15858, 2.03, 0.10,-12.53,0.00
15862, 2.03, 0.10,-12.53,0.00
15865, 2.03, 0.10,-12.53,0.00
15876, 2.03, 0.10,-12.22,0.00
15879, 2.03, 0.10,-12.22,0.00
15883, 2.03, 0.10,-12.22,0.00
15886, 2.03, 0.10,-12.22,0.00
15894, 2.03, 0.10,-11.10,0.00
15897, 2.03, 0.10,-11.10,0.00
15901, 2.03, 0.10,-11.10,0.00
15904, 2.03, 0.10,-11.10,0.00
15915, 2.03, 0.10,-8.97,0.00
15918, 2.03, 0.10,-8.97,0.00
15922, 2.03, 0.10,-8.97,0.00
15925, 2.02, 0.10,-8.97,0.00
15933, 2.02, 0.10,-6.59,0.00
15936, 2.02, 0.10,-6.59,0.00
15940, 2.02, 0.10,-6.59,0.00
15944, 2.02, 0.10,-6.59,0.00
15947, 2.02, 0.10,-6.59,0.00
15953, 2.02, 0.10,-4.36,0.00
15956, 2.02, 0.10,-4.36,0.00
15961, 2.02, 0.10,-4.36,0.00
15964, 2.02, 0.10,-4.36,0.00
15968, 2.02, 0.10,-4.36,0.00
15974, 2.02, 0.10,-1.64,0.00
15978, 2.02, 0.10,-1.64,0.00
15981, 2.02, 0.10,-1.64,0.00
15985, 2.01, 0.10,-1.64,0.00
15994, 2.01, 0.10,2.31,0.00
15997, 2.01, 0.10,2.31,0.00
16002, 2.01, 0.10,2.31,0.00
16005, 2.01, 0.10,2.31,0.00
16014, 2.00, 0.10,5.78,0.00
16018, 2.00, 0.10,5.78,0.00
16021, 2.01, 0.10,5.78,0.00
16025, 2.00, 0.10,5.78,0.00
16034, 2.01, 0.10,8.78,0.00
16037, 2.01, 0.10,8.78,0.00
16041, 2.01, 0.10,8.78,0.00
16045, 2.01, 0.10,8.78,0.00
16054, 2.01, 0.10,11.22,0.00
16058, 2.01, 0.10,11.22,0.00
16061, 2.01, 0.10,11.22,0.00
16065, 2.01, 0.10,11.22,0.00
16074, 2.01, 0.10,12.67,0.00
16077, 2.01, 0.10,12.67,0.00
16081, 2.01, 0.10,12.67,0.00
16084, 2.01, 0.10,12.67,0.00
16095, 2.02, 0.10,13.17,0.00
16098, 2.02, 0.10,13.17,0.00
16102, 2.02, 0.10,13.17,0.00
16105, 2.02, 0.10,13.17,0.00
16114, 2.02, 0.10,12.67,0.00
16117, 2.02, 0.10,12.67,0.00
16121, 2.02, 0.10,12.67,0.00
16124, 2.02, 0.10,12.67,0.00
16134, 2.02, 0.10,11.34,0.00
16137, 2.02, 0.10,11.34,0.00
16141, 2.02, 0.10,11.34,0.00
16144, 2.03, 0.10,11.34,0.00
16148, 2.03, 0.10,11.34,0.00
16153, 2.03, 0.10,9.91,0.00
16156, 2.03, 0.10,9.91,0.00
16160, 2.03, 0.10,9.91,0.00
16163, 2.03, 0.10,9.91,0.00
16167, 2.03, 0.10,9.91,0.00
16175, 2.03, 0.10,7.53,0.00
16178, 2.03, 0.10,7.53,0.00
16182, 2.03, 0.10,7.53,0.00
