Starting...
11913, 1.80, 0.10,-12.47,0.00
11917, 1.79, 0.10,-12.47,0.00
11920, 1.79, 0.10,-12.47,0.00
11924, 1.79, 0.10,-12.47,0.00
11933, 1.79, 0.10,-10.40,0.00
11936, 1.79, 0.10,-10.40,0.00
11940, 1.79, 0.10,-10.40,0.00
11943, 1.79, 0.10,-10.40,0.00
11952, 1.79, 0.10,-7.57,0.00
11956, 1.79, 0.10,-7.57,0.00
11959, 1.79, 0.10,-7.57,0.00
11963, 1.79, 0.10,-7.57,0.00
11966, 1.79, 0.10,-7.57,0.00
11972, 1.79, 0.10,-5.15,0.00
11975, 1.79, 0.10,-5.15,0.00
11979, 1.79, 0.10,-5.15,0.00
11982, 1.79, 0.10,-5.15,0.00
11986, 1.79, 0.10,-5.15,0.00
11994, 1.79, 0.10,-1.57,0.00
11997, 1.79, 0.10,-1.57,0.00
12001, 1.79, 0.10,-1.57,0.00
12004, 1.79, 0.10,-1.57,0.00
12013, 1.78, 0.11,2.95,0.00
12016, 1.78, 0.11,2.95,0.00
12020, 1.78, 0.11,2.95,0.00
12023, 1.78, 0.11,2.95,0.00
12033, 1.78, 0.11,7.03,0.00
12037, 1.79, 0.11,7.03,0.00
12040, 1.79, 0.11,7.03,0.00
12044, 1.79, 0.11,7.03,0.00
12053, 1.79, 0.11,10.58,0.00
12056, 1.79, 0.11,10.58,0.00
12060, 1.79, 0.11,10.58,0.00
12063, 1.79, 0.11,10.58,0.00
12072, 1.79, 0.11,12.99,0.00
12077, 1.79, 0.10,12.99,0.00
12080, 1.79, 0.10,12.99,0.00
12084, 1.79, 0.10,12.99,0.00
12093, 1.78, 0.10,14.45,0.00
12097, 1.79, 0.10,14.45,0.00
12100, 1.79, 0.10,14.45,0.00
12104, 1.79, 0.10,14.45,0.00
12112, 1.79, 0.10,14.79,0.00
12116, 1.79, 0.10,14.79,0.00
12120, 1.79, 0.10,14.79,0.00
12124, 1.80, 0.11,14.79,0.00
12133, 1.80, 0.11,14.11,0.00
12137, 1.80, 0.11,14.11,0.00
12140, 1.80, 0.11,14.11,0.00
12144, 1.80, 0.11,14.11,0.00
12152, 1.80, 0.11,12.71,0.00
12155, 1.81, 0.11,12.71,0.00
12160, 1.81, 0.11,12.71,0.00
12163, 1.81, 0.11,12.71,0.00
12167, 1.81, 0.10,12.71,0.00
12172, 1.81, 0.10,10.94,0.00
12176, 1.81, 0.10,10.94,0.00
12179, 1.81, 0.10,10.94,0.00
12183, 1.81, 0.10,10.94,0.00
12186, 1.82, 0.10,10.94,0.00
12193, 1.82, 0.10,8.40,0.00
12196, 1.82, 0.10,8.40,0.00
12200, 1.82, 0.10,8.40,0.00
12204, 1.82, 0.10,8.40,0.00
12213, 1.82, 0.10,4.08,0.00
12217, 1.82, 0.10,4.08,0.00
12220, 1.82, 0.10,4.08,0.00
12224, 1.83, 0.10,4.08,0.00
12234, 1.83, 0.10,-0.65,0.00
12237, 1.84, 0.10,-0.65,0.00
12241, 1.84, 0.10,-0.65,0.00
12244, 1.84, 0.10,-0.65,0.00
12254, 1.84, 0.10,-4.88,0.00
12257, 1.84, 0.10,-4.88,0.00
12261, 1.84, 0.11,-4.88,0.00
12264, 1.84, 0.11,-4.88,0.00
12274, 1.85, 0.10,-8.87,0.00
12277, 1.85, 0.10,-8.87,0.00
12281, 1.85, 0.10,-8.87,0.00
12284, 1.85, 0.10,-8.87,0.00
12294, 1.85, 0.10,-11.93,0.00
12298, 1.85, 0.10,-11.93,0.00
12301, 1.85, 0.10,-11.93,0.00
12305, 1.85, 0.10,-11.93,0.00
12314, 1.85, 0.10,-14.16,0.00
12318, 1.85, 0.10,-14.16,0.00
12321, 1.85, 0.10,-14.16,0.00
12325, 1.85, 0.10,-14.16,0.00
12334, 1.85, 0.10,-15.23,0.00
12338, 1.85, 0.10,-15.23,0.00
12341, 1.85, 0.10,-15.23,0.00
12345, 1.85, 0.10,-15.23,0.00
12354, 1.86, 0.11,-15.31,0.00
12358, 1.86, 0.10,-15.31,0.00
12361, 1.86, 0.11,-15.31,0.00
12365, 1.86, 0.10,-15.31,0.00
12374, 1.86, 0.11,-14.47,0.00
12378, 1.85, 0.11,-14.47,0.00
12381, 1.85, 0.10,-14.47,0.00
12385, 1.85, 0.10,-14.47,0.00
12393, 1.85, 0.10,-12.98,0.00
12396, 1.85, 0.10,-12.98,0.00
12400, 1.85, 0.10,-12.98,0.00
12403, 1.85, 0.10,-12.98,0.00
12413, 1.85, 0.10,-10.48,0.00
12417, 1.85, 0.10,-10.48,0.00
12421, 1.85, 0.10,-10.48,0.00
12424, 1.85, 0.10,-10.48,0.00
12432, 1.85, 0.10,-7.76,0.00
12435, 1.85, 0.10,-7.76,0.00
12439, 1.85, 0.10,-7.76,0.00
12442, 1.84, 0.10,-7.76,0.00
12446, 1.84, 0.10,-7.76,0.00
12452, 1.84, 0.10,-5.22,0.00
12455, 1.84, 0.10,-5.22,0.00
12460, 1.84, 0.10,-5.22,0.00
12463, 1.84, 0.10,-5.22,0.00
12467, 1.84, 0.10,-5.22,0.00
12473, 1.84, 0.11,-2.19,0.00
12477, 1.84, 0.11,-2.19,0.00
12480, 1.84, 0.10,-2.19,0.00
12484, 1.84, 0.10,-2.19,0.00
12493, 1.84, 0.10,2.05,0.00
12496, 1.84, 0.10,2.05,0.00
12500, 1.84, 0.10,2.05,0.00
12504, 1.84, 0.10,2.05,0.00
12513, 1.84, 0.10,5.55,0.00
12517, 1.84, 0.10,5.55,0.00
12520, 1.84, 0.10,5.55,0.00
12524, 1.83, 0.10,5.55,0.00
12533, 1.84, 0.10,8.38,0.00
12537, 1.84, 0.10,8.38,0.00
12540, 1.84, 0.10,8.38,0.00
12545, 1.84, 0.10,8.38,0.00
12553, 1.84, 0.10,10.08,0.00
12557, 1.84, 0.10,10.08,0.00
12560, 1.84, 0.10,10.08,0.00
12564, 1.84, 0.10,10.08,0.00
12573, 1.84, 0.11,10.76,0.00
12576, 1.84, 0.11,10.76,0.00
12580, 1.84, 0.11,10.76,0.00
12583, 1.85, 0.11,10.76,0.00
12592, 1.85, 0.11,10.50,0.00
12596, 1.84, 0.10,10.50,0.00
12599, 1.84, 0.11,10.50,0.00
12603, 1.85, 0.11,10.50,0.00
12606, 1.85, 0.11,10.50,0.00
12612, 1.85, 0.10,9.75,0.00
12615, 1.85, 0.10,9.75,0.00
12619, 1.85, 0.10,9.75,0.00
12622, 1.85, 0.10,9.75,0.00
12626, 1.85, 0.10,9.75,0.00
12633, 1.86, 0.11,8.35,0.00
12636, 1.86, 0.11,8.35,0.00
12640, 1.86, 0.11,8.35,0.00
12643, 1.86, 0.10,8.35,0.00
12647, 1.86, 0.10,8.35,0.00
12653, 1.86, 0.10,6.36,0.00
12656, 1.86, 0.10,6.36,0.00
12660, 1.86, 0.10,6.36,0.00
12663, 1.86, 0.10,6.36,0.00
12674, 1.86, 0.10,3.05,0.00
12677, 1.86, 0.10,3.05,0.00
12681, 1.86, 0.10,3.05,0.00
12684, 1.87, 0.10,3.05,0.00
12694, 1.87, 0.10,-0.55,0.00
12697, 1.87, 0.10,-0.55,0.00
12701, 1.88, 0.10,-0.55,0.00
12704, 1.88, 0.10,-0.55,0.00
12715, 1.88, 0.10,-3.95,0.00
12718, 1.88, 0.10,-3.95,0.00
12722, 1.88, 0.10,-3.95,0.00
12725, 1.88, 0.10,-3.95,0.00
12734, 1.88, 0.10,-6.88,0.00
12738, 1.88, 0.10,-6.88,0.00
12741, 1.88, 0.10,-6.88,0.00
12745, 1.89, 0.10,-6.88,0.00
12754, 1.89, 0.10,-9.39,0.00
12758, 1.89, 0.10,-9.39,0.00
12762, 1.89, 0.10,-9.39,0.00
12765, 1.89, 0.10,-9.39,0.00
12774, 1.89, 0.10,-11.01,0.00
12778, 1.89, 0.10,-11.01,0.00
12781, 1.89, 0.10,-11.01,0.00
12785, 1.90, 0.10,-11.01,0.00
12794, 1.90, 0.10,-11.78,0.00
12797, 1.90, 0.10,-11.78,0.00
12802, 1.90, 0.10,-11.78,0.00
12805, 1.90, 0.10,-11.78,0.00
12814, 1.90, 0.10,-11.68,0.00
12818, 1.90, 0.10,-11.68,0.00
12822, 1.89, 0.10,-11.68,0.00
12825, 1.89, 0.10,-11.68,0.00
12833, 1.89, 0.10,-10.91,0.00
12836, 1.89, 0.10,-10.91,0.00
12840, 1.89, 0.10,-10.91,0.00
12844, 1.89, 0.10,-10.91,0.00
12854, 1.89, 0.10,-9.32,0.00
12857, 1.89, 0.10,-9.32,0.00
12860, 1.89, 0.10,-9.32,0.00
12864, 1.89, 0.10,-9.32,0.00
12873, 1.89, 0.10,-7.25,0.00
12876, 1.89, 0.10,-7.25,0.00
12880, 1.89, 0.10,-7.25,0.00
12883, 1.89, 0.10,-7.25,0.00
12893, 1.89, 0.10,-4.81,0.00
12896, 1.89, 0.10,-4.81,0.00
12900, 1.89, 0.10,-4.81,0.00
12903, 1.89, 0.10,-4.81,0.00
12907, 1.89, 0.10,-4.81,0.00
12912, 1.89, 0.10,-2.85,0.00
12915, 1.89, 0.10,-2.85,0.00
12919, 1.89, 0.10,-2.85,0.00
12922, 1.89, 0.10,-2.85,0.00
12926, 1.89, 0.10,-2.85,0.00
12934, 1.89, 0.11,0.00,0.00
12937, 1.89, 0.11,0.00,0.00
12941, 1.89, 0.11,0.00,0.00
12944, 1.89, 0.10,0.00,0.00
12953, 1.89, 0.11,3.62,0.00
12957, 1.89, 0.10,3.62,0.00
12960, 1.89, 0.10,3.62,0.00
12964, 1.89, 0.10,3.62,0.00
12974, 1.89, 0.11,6.99,0.00
12977, 1.89, 0.11,6.99,0.00
12981, 1.89, 0.10,6.99,0.00
12984, 1.89, 0.11,6.99,0.00
12993, 1.89, 0.11,9.51,0.00
12997, 1.89, 0.11,9.51,0.00
13000, 1.89, 0.11,9.51,0.00
13004, 1.89, 0.10,9.51,0.00
13014, 1.89, 0.10,11.14,0.00
13017, 1.89, 0.10,11.14,0.00
13021, 1.89, 0.10,11.14,0.00
13024, 1.89, 0.10,11.14,0.00
13033, 1.89, 0.10,11.75,0.00
13037, 1.89, 0.10,11.75,0.00
13040, 1.89, 0.11,11.75,0.00
13044, 1.90, 0.11,11.75,0.00
13052, 1.90, 0.11,11.29,0.00
13056, 1.90, 0.11,11.29,0.00
13060, 1.90, 0.11,11.29,0.00
13063, 1.90, 0.11,11.29,0.00
13067, 1.90, 0.11,11.29,0.00
13072, 1.91, 0.11,10.23,0.00
13076, 1.91, 0.11,10.23,0.00
13079, 1.91, 0.11,10.23,0.00
13083, 1.91, 0.11,10.23,0.00
13086, 1.91, 0.11,10.23,0.00
13092, 1.91, 0.11,8.67,0.00
13095, 1.91, 0.11,8.67,0.00
13100, 1.91, 0.10,8.67,0.00
13103, 1.91, 0.10,8.67,0.00
13107, 1.92, 0.10,8.67,0.00
13113, 1.92, 0.10,6.20,0.00
13117, 1.92, 0.10,6.20,0.00
13120, 1.92, 0.10,6.20,0.00
13124, 1.92, 0.10,6.20,0.00
13133, 1.92, 0.10,2.76,0.00
13136, 1.93, 0.10,2.76,0.00
13140, 1.93, 0.10,2.76,0.00
13144, 1.93, 0.10,2.76,0.00
13155, 1.93, 0.10,-1.22,0.00
13158, 1.93, 0.10,-1.22,0.00
13162, 1.94, 0.10,-1.22,0.00
13165, 1.94, 0.10,-1.22,0.00
13174, 1.94, 0.10,-4.59,0.00
13177, 1.94, 0.10,-4.59,0.00
13181, 1.94, 0.10,-4.59,0.00
13185, 1.94, 0.10,-4.59,0.00
13195, 1.95, 0.10,-7.83,0.00
13198, 1.95, 0.10,-7.83,0.00
13202, 1.95, 0.10,-7.83,0.00
13205, 1.95, 0.10,-7.83,0.00
13214, 1.95, 0.10,-10.40,0.00
13218, 1.95, 0.11,-10.40,0.00
13221, 1.95, 0.11,-10.40,0.00
13225, 1.95, 0.11,-10.40,0.00
13235, 1.95, 0.11,-12.37,0.00
13238, 1.95, 0.11,-12.37,0.00
13242, 1.95, 0.11,-12.37,0.00
13245, 1.96, 0.11,-12.37,0.00
13254, 1.95, 0.11,-13.39,0.00
13258, 1.96, 0.11,-13.39,0.00
13261, 1.96, 0.11,-13.39,0.00
13265, 1.96, 0.11,-13.39,0.00
13275, 1.95, 0.11,-13.49,0.00
13278, 1.95, 0.11,-13.49,0.00
13282, 1.95, 0.11,-13.49,0.00
13285, 1.95, 0.11,-13.49,0.00
13293, 1.95, 0.11,-12.69,0.00
13297, 1.95, 0.11,-12.69,0.00
13300, 1.95, 0.11,-12.69,0.00
13304, 1.95, 0.11,-12.69,0.00
13314, 1.95, 0.11,-11.00,0.00
13317, 1.95, 0.11,-11.00,0.00
13321, 1.95, 0.10,-11.00,0.00
13324, 1.95, 0.10,-11.00,0.00
13333, 1.95, 0.10,-8.44,0.00
13337, 1.95, 0.10,-8.44,0.00
13340, 1.95, 0.10,-8.44,0.00
13344, 1.95, 0.10,-8.44,0.00
13352, 1.95, 0.10,-5.66,0.00
13356, 1.95, 0.10,-5.66,0.00
13360, 1.95, 0.10,-5.66,0.00
13363, 1.95, 0.10,-5.66,0.00
13367, 1.95, 0.10,-5.66,0.00
13373, 1.95, 0.10,-3.07,0.00
13376, 1.95, 0.10,-3.07,0.00
13380, 1.95, 0.10,-3.07,0.00
13383, 1.95, 0.10,-3.07,0.00
13387, 1.95, 0.10,-3.07,0.00
13393, 1.95, 0.10,0.10,0.00
13396, 1.94, 0.10,0.10,0.00
13401, 1.94, 0.10,0.10,0.00
13404, 1.94, 0.10,0.10,0.00
13414, 1.94, 0.10,4.54,0.00
13417, 1.94, 0.10,4.54,0.00
13421, 1.94, 0.10,4.54,0.00
13424, 1.94, 0.10,4.54,0.00
13433, 1.94, 0.11,8.32,0.00
13437, 1.94, 0.11,8.32,0.00
13441, 1.95, 0.11,8.32,0.00
13445, 1.95, 0.11,8.32,0.00
13454, 1.94, 0.11,11.58,0.00
13457, 1.94, 0.10,11.58,0.00
13461, 1.94, 0.10,11.58,0.00
13464, 1.95, 0.10,11.58,0.00
13473, 1.95, 0.10,13.69,0.00
13477, 1.95, 0.10,13.69,0.00
13480, 1.95, 0.10,13.69,0.00
13485, 1.95, 0.10,13.69,0.00
13494, 1.95, 0.11,14.70,0.00
13497, 1.96, 0.11,14.70,0.00
13501, 1.96, 0.11,14.70,0.00
13504, 1.96, 0.11,14.70,0.00
13513, 1.96, 0.11,14.52,0.00
13517, 1.96, 0.11,14.52,0.00
13520, 1.96, 0.11,14.52,0.00
13524, 1.96, 0.11,14.52,0.00
13533, 1.97, 0.11,13.36,0.00
13536, 1.97, 0.11,13.36,0.00
13540, 1.97, 0.11,13.36,0.00
13543, 1.97, 0.11,13.36,0.00
13547, 1.97, 0.11,13.36,0.00
13552, 1.97, 0.11,11.74,0.00
13556, 1.97, 0.11,11.74,0.00
13559, 1.97, 0.11,11.74,0.00
13563, 1.97, 0.11,11.74,0.00
13566, 1.98, 0.11,11.74,0.00
13574, 1.98, 0.11,9.36,0.00
13577, 1.98, 0.10,9.36,0.00
13581, 1.98, 0.10,9.36,0.00
13584, 1.98, 0.10,9.36,0.00
13593, 1.99, 0.10,5.43,0.00
13597, 1.99, 0.10,5.43,0.00
13600, 1.99, 0.10,5.43,0.00
13604, 1.99, 0.10,5.43,0.00
13615, 1.99, 0.11,1.11,0.00
13618, 1.99, 0.11,1.11,0.00
13622, 1.99, 0.10,1.11,0.00
13625, 2.00, 0.11,1.11,0.00
13635, 2.00, 0.10,-3.09,0.00
13638, 2.00, 0.10,-3.09,0.00
13642, 2.00, 0.10,-3.09,0.00
13645, 2.00, 0.10,-3.09,0.00
13655, 2.00, 0.11,-6.86,0.00
13658, 2.00, 0.11,-6.86,0.00
13662, 2.00, 0.10,-6.86,0.00
13665, 2.01, 0.10,-6.86,0.00
13675, 2.01, 0.10,-10.38,0.00
13678, 2.01, 0.10,-10.38,0.00
13682, 2.01, 0.10,-10.38,0.00
13685, 2.01, 0.10,-10.38,0.00
13694, 2.01, 0.10,-13.01,0.00
13699, 2.01, 0.10,-13.01,0.00
13702, 2.01, 0.10,-13.01,0.00
13706, 2.02, 0.10,-13.01,0.00
13714, 2.02, 0.10,-14.75,0.00
13718, 2.02, 0.10,-14.75,0.00
13721, 2.02, 0.10,-14.75,0.00
13725, 2.02, 0.10,-14.75,0.00
13734, 2.02, 0.10,-15.50,0.00
13739, 2.02, 0.10,-15.50,0.00
13742, 2.02, 0.10,-15.50,0.00
13746, 2.02, 0.10,-15.50,0.00
13755, 2.02, 0.10,-15.13,0.00
13758, 2.02, 0.10,-15.13,0.00
13762, 2.02, 0.10,-15.13,0.00
13765, 2.02, 0.10,-15.13,0.00
13773, 2.02, 0.10,-13.79,0.00
13777, 2.02, 0.10,-13.79,0.00
13780, 2.02, 0.10,-13.79,0.00
13785, 2.02, 0.10,-13.79,0.00
13794, 2.02, 0.10,-11.52,0.00
13797, 2.02, 0.10,-11.52,0.00
13801, 2.02, 0.10,-11.52,0.00
13804, 2.02, 0.10,-11.52,0.00
13813, 2.01, 0.10,-8.64,0.00
13816, 2.01, 0.10,-8.64,0.00
13820, 2.01, 0.10,-8.64,0.00
13824, 2.01, 0.10,-8.64,0.00
13828, 2.01, 0.10,-8.64,0.00
13833, 2.01, 0.10,-6.26,0.00
13836, 2.01, 0.10,-6.26,0.00
13840, 2.01, 0.10,-6.26,0.00
13843, 2.01, 0.10,-6.26,0.00
13847, 2.01, 0.10,-6.26,0.00
13854, 2.01, 0.10,-2.77,0.00
13857, 2.01, 0.10,-2.77,0.00
13861, 2.01, 0.10,-2.77,0.00
13864, 2.01, 0.10,-2.77,0.00
13874, 2.01, 0.10,1.70,0.00
13877, 2.01, 0.10,1.70,0.00
13881, 2.01, 0.10,1.70,0.00
13884, 2.01, 0.10,1.70,0.00
13894, 2.01, 0.11,6.18,0.00
13897, 2.01, 0.11,6.18,0.00
13901, 2.01, 0.11,6.18,0.00
13904, 2.01, 0.11,6.18,0.00
13914, 2.01, 0.10,9.86,0.00
13918, 2.01, 0.10,9.86,0.00
13921, 2.01, 0.10,9.86,0.00
13925, 2.01, 0.11,9.86,0.00
13933, 2.01, 0.11,12.72,0.00
13937, 2.01, 0.11,12.72,0.00
13940, 2.01, 0.11,12.72,0.00
13944, 2.01, 0.11,12.72,0.00
13954, 2.01, 0.11,14.63,0.00
13958, 2.02, 0.10,14.63,0.00
13961, 2.02, 0.10,14.63,0.00
13965, 2.02, 0.10,14.63,0.00
13974, 2.02, 0.11,15.26,0.00
13977, 2.02, 0.11,15.26,0.00
13981, 2.02, 0.11,15.26,0.00
13984, 2.02, 0.11,15.26,0.00
13993, 2.02, 0.10,14.66,0.00
13998, 2.02, 0.10,14.66,0.00
14001, 2.02, 0.10,14.66,0.00
14005, 2.03, 0.10,14.66,0.00
14013, 2.03, 0.10,13.15,0.00
14016, 2.03, 0.10,13.15,0.00
14020, 2.03, 0.10,13.15,0.00
14023, 2.03, 0.10,13.15,0.00
14027, 2.03, 0.10,13.15,0.00
14033, 2.03, 0.10,11.28,0.00
14036, 2.04, 0.10,11.28,0.00
14041, 2.04, 0.10,11.28,0.00
14044, 2.04, 0.10,11.28,0.00
14047, 2.04, 0.10,11.28,0.00
14054, 2.04, 0.10,8.65,0.00
14057, 2.04, 0.10,8.65,0.00
14061, 2.04, 0.10,8.65,0.00
14064, 2.04, 0.10,8.65,0.00
14074, 2.05, 0.10,4.48,0.00
14077, 2.05, 0.10,4.48,0.00
14082, 2.05, 0.10,4.48,0.00
14085, 2.05, 0.10,4.48,0.00
14095, 2.05, 0.10,0.10,0.00
14098, 2.05, 0.10,0.10,0.00
14102, 2.05, 0.10,0.10,0.00
14105, 2.05, 0.10,0.10,0.00
14115, 2.06, 0.10,-3.97,0.00
14118, 2.06, 0.10,-3.97,0.00
14123, 2.06, 0.10,-3.97,0.00
14126, 2.06, 0.10,-3.97,0.00
14135, 2.07, 0.10,-7.44,0.00
14139, 2.07, 0.10,-7.44,0.00
14142, 2.07, 0.10,-7.44,0.00
14146, 2.07, 0.10,-7.44,0.00
14154, 2.07, 0.10,-10.35,0.00
14158, 2.07, 0.10,-10.35,0.00
14161, 2.08, 0.10,-10.35,0.00
14166, 2.08, 0.10,-10.35,0.00
14175, 2.08, 0.10,-12.55,0.00
14179, 2.08, 0.10,-12.55,0.00
14182, 2.08, 0.11,-12.55,0.00
14186, 2.08, 0.11,-12.55,0.00
14195, 2.08, 0.11,-13.66,0.00
14198, 2.08, 0.11,-13.66,0.00
14202, 2.08, 0.11,-13.66,0.00
14205, 2.08, 0.11,-13.66,0.00
14215, 2.08, 0.10,-13.75,0.00
14219, 2.08, 0.10,-13.75,0.00
14222, 2.08, 0.10,-13.75,0.00
14226, 2.08, 0.10,-13.75,0.00
14234, 2.07, 0.10,-12.94,0.00
14237, 2.07, 0.10,-12.94,0.00
14241, 2.07, 0.10,-12.94,0.00
14244, 2.07, 0.11,-12.94,0.00
14255, 2.07, 0.10,-11.07,0.00
14258, 2.07, 0.10,-11.07,0.00
14262, 2.07, 0.10,-11.07,0.00
14265, 2.07, 0.10,-11.07,0.00
14274, 2.07, 0.10,-8.58,0.00
14277, 2.07, 0.10,-8.58,0.00
14281, 2.07, 0.10,-8.58,0.00
14284, 2.07, 0.10,-8.58,0.00
14294, 2.07, 0.10,-5.65,0.00
14297, 2.07, 0.10,-5.65,0.00
14301, 2.07, 0.10,-5.65,0.00
14304, 2.07, 0.10,-5.65,0.00
14308, 2.07, 0.10,-5.65,0.00
14313, 2.07, 0.10,-3.34,0.00
14316, 2.07, 0.10,-3.34,0.00
14320, 2.07, 0.10,-3.34,0.00
14323, 2.07, 0.10,-3.34,0.00
14327, 2.07, 0.10,-3.34,0.00
14334, 2.07, 0.10,-0.07,0.00
14338, 2.07, 0.10,-0.07,0.00
14342, 2.07, 0.10,-0.07,0.00
14345, 2.07, 0.10,-0.07,0.00
14354, 2.07, 0.10,3.94,0.00
14358, 2.07, 0.10,3.94,0.00
14361, 2.07, 0.10,3.94,0.00
14365, 2.07, 0.10,3.94,0.00
14373, 2.07, 0.11,7.53,0.00
14377, 2.07, 0.11,7.53,0.00
14381, 2.07, 0.11,7.53,0.00
14385, 2.06, 0.10,7.53,0.00
14394, 2.07, 0.11,10.61,0.00
14398, 2.07, 0.10,10.61,0.00
14401, 2.07, 0.10,10.61,0.00
14405, 2.07, 0.10,10.61,0.00
14414, 2.07, 0.10,12.63,0.00
14417, 2.07, 0.10,12.63,0.00
14422, 2.07, 0.10,12.63,0.00
14425, 2.07, 0.10,12.63,0.00
14434, 2.07, 0.10,13.66,0.00
14438, 2.07, 0.10,13.66,0.00
14441, 2.07, 0.10,13.66,0.00
14445, 2.07, 0.10,13.66,0.00
14454, 2.07, 0.10,13.54,0.00
14457, 2.07, 0.10,13.54,0.00
14461, 2.08, 0.10,13.54,0.00
14465, 2.08, 0.11,13.54,0.00
14473, 2.08, 0.11,12.39,0.00
14477, 2.08, 0.10,12.39,0.00
14481, 2.08, 0.10,12.39,0.00
14484, 2.08, 0.10,12.39,0.00
14488, 2.08, 0.10,12.39,0.00
14493, 2.09, 0.10,10.99,0.00
14496, 2.09, 0.10,10.99,0.00
14500, 2.09, 0.10,10.99,0.00
14503, 2.09, 0.10,10.99,0.00
14508, 2.09, 0.10,10.99,0.00
14515, 2.09, 0.11,8.58,0.00
14518, 2.09, 0.11,8.58,0.00
14521, 2.10, 0.10,8.58,0.00
14525, 2.10, 0.10,8.58,0.00
14534, 2.10, 0.10,5.07,0.00
14537, 2.10, 0.10,5.07,0.00
14541, 2.10, 0.10,5.07,0.00
14544, 2.11, 0.10,5.07,0.00
14556, 2.11, 0.10,0.88,0.00
14559, 2.11, 0.10,0.88,0.00
14563, 2.11, 0.10,0.88,0.00
14566, 2.11, 0.10,0.88,0.00
14575, 2.11, 0.11,-2.71,0.00
14578, 2.11, 0.11,-2.71,0.00
14582, 2.11, 0.10,-2.71,0.00
14585, 2.12, 0.10,-2.71,0.00
14595, 2.12, 0.10,-6.07,0.00
14599, 2.12, 0.10,-6.07,0.00
14602, 2.12, 0.10,-6.07,0.00
14606, 2.12, 0.10,-6.07,0.00
14615, 2.12, 0.10,-9.19,0.00
14619, 2.13, 0.10,-9.19,0.00
14622, 2.13, 0.10,-9.19,0.00
14626, 2.13, 0.10,-9.19,0.00
14635, 2.13, 0.10,-11.54,0.00
14639, 2.13, 0.10,-11.54,0.00
14642, 2.13, 0.10,-11.54,0.00
14646, 2.13, 0.10,-11.54,0.00
14655, 2.12, 0.10,-13.21,0.00
14659, 2.13, 0.10,-13.21,0.00
14662, 2.13, 0.10,-13.21,0.00
14666, 2.13, 0.10,-13.21,0.00
14675, 2.13, 0.10,-13.92,0.00
14679, 2.13, 0.10,-13.92,0.00
14683, 2.13, 0.10,-13.92,0.00
14686, 2.13, 0.10,-13.92,0.00
14695, 2.13, 0.10,-13.69,0.00
14699, 2.13, 0.10,-13.69,0.00
14702, 2.13, 0.10,-13.69,0.00
14706, 2.13, 0.10,-13.69,0.00
14714, 2.13, 0.10,-12.64,0.00
14717, 2.13, 0.10,-12.64,0.00
14722, 2.13, 0.10,-12.64,0.00
14725, 2.13, 0.10,-12.64,0.00
14734, 2.13, 0.10,-10.52,0.00
14738, 2.13, 0.10,-10.52,0.00
14741, 2.13, 0.10,-10.52,0.00
14745, 2.13, 0.10,-10.52,0.00
14753, 2.12, 0.10,-8.02,0.00
14756, 2.12, 0.10,-8.02,0.00
14760, 2.12, 0.10,-8.02,0.00
14764, 2.12, 0.10,-8.02,0.00
14768, 2.12, 0.10,-8.02,0.00
14774, 2.12, 0.10,-5.58,0.00
14777, 2.12, 0.10,-5.58,0.00
14781, 2.12, 0.10,-5.58,0.00
14784, 2.12, 0.10,-5.58,0.00
14788, 2.12, 0.10,-5.58,0.00
14794, 2.12, 0.10,-2.52,0.00
14797, 2.12, 0.10,-2.52,0.00
14801, 2.12, 0.10,-2.52,0.00
14804, 2.12, 0.10,-2.52,0.00
14814, 2.12, 0.10,1.74,0.00
14818, 2.12, 0.10,1.74,0.00
14821, 2.12, 0.10,1.74,0.00
14825, 2.12, 0.10,1.74,0.00
14834, 2.11, 0.11,6.00,0.00
14838, 2.11, 0.11,6.00,0.00
14841, 2.11, 0.11,6.00,0.00
14844, 2.11, 0.10,6.00,0.00
14854, 2.11, 0.11,9.56,0.00
14858, 2.12, 0.10,9.56,0.00
14861, 2.12, 0.10,9.56,0.00
14865, 2.12, 0.10,9.56,0.00
14874, 2.11, 0.10,12.52,0.00
14878, 2.11, 0.10,12.52,0.00
14881, 2.11, 0.10,12.52,0.00
14885, 2.11, 0.10,12.52,0.00
14895, 2.11, 0.10,14.38,0.00
14898, 2.11, 0.10,14.38,0.00
14902, 2.11, 0.10,14.38,0.00
14905, 2.11, 0.10,14.38,0.00
14914, 2.12, 0.10,15.23,0.00
14918, 2.12, 0.10,15.23,0.00
14921, 2.12, 0.10,15.23,0.00
14925, 2.12, 0.10,15.23,0.00
14935, 2.12, 0.10,14.95,0.00
14938, 2.12, 0.10,14.95,0.00
14942, 2.12, 0.10,14.95,0.00
14945, 2.12, 0.10,14.95,0.00
14953, 2.13, 0.11,13.72,0.00
14956, 2.13, 0.10,13.72,0.00
14960, 2.13, 0.10,13.72,0.00
14963, 2.13, 0.10,13.72,0.00
14967, 2.13, 0.10,13.72,0.00
14973, 2.13, 0.10,12.05,0.00
14977, 2.14, 0.10,12.05,0.00
14981, 2.14, 0.10,12.05,0.00
14984, 2.14, 0.10,12.05,0.00
14988, 2.14, 0.10,12.05,0.00
14994, 2.14, 0.10,9.63,0.00
14997, 2.14, 0.10,9.63,0.00
15001, 2.14, 0.10,9.63,0.00
15004, 2.14, 0.10,9.63,0.00
