Starting...
Starting...
9174, 1.69, 0.10,-14.41,0.00
9178, 1.69, 0.10,-14.41,0.00
9181, 1.69, 0.10,-14.41,0.00
9185, 1.69, 0.10,-14.41,0.00
9193, 1.69, 0.10,-13.40,0.00
9197, 1.69, 0.10,-13.40,0.00
9200, 1.69, 0.10,-13.40,0.00
9204, 1.69, 0.10,-13.40,0.00
9212, 1.68, 0.10,-11.45,0.00
9217, 1.68, 0.10,-11.45,0.00
9220, 1.68, 0.10,-11.45,0.00
9224, 1.68, 0.10,-11.45,0.00
9232, 1.69, 0.10,-8.72,0.00
9236, 1.69, 0.10,-8.72,0.00
9239, 1.69, 0.10,-8.72,0.00
9243, 1.69, 0.10,-8.72,0.00
9246, 1.68, 0.10,-8.72,0.00
9252, 1.68, 0.09,-6.31,0.00
9255, 1.68, 0.09,-6.31,0.00
9260, 1.68, 0.09,-6.31,0.00
9263, 1.68, 0.10,-6.31,0.00
9266, 1.68, 0.10,-6.31,0.00
9273, 1.68, 0.10,-2.68,0.00
9277, 1.68, 0.10,-2.68,0.00
9280, 1.68, 0.10,-2.68,0.00
9284, 1.68, 0.10,-2.68,0.00
9293, 1.68, 0.10,1.90,0.00
9296, 1.68, 0.10,1.90,0.00
9300, 1.68, 0.10,1.90,0.00
9304, 1.68, 0.10,1.90,0.00
9308, 1.68, 0.10,1.90,0.00
9314, 1.68, 0.10,5.03,0.00
9317, 1.68, 0.10,5.03,0.00
9321, 1.68, 0.10,5.03,0.00
9324, 1.68, 0.10,5.03,0.00
9333, 1.68, 0.10,8.84,0.00
9336, 1.68, 0.10,8.84,0.00
9340, 1.68, 0.10,8.84,0.00
9344, 1.68, 0.10,8.84,0.00
9353, 1.68, 0.10,11.72,0.00
9357, 1.68, 0.10,11.72,0.00
9360, 1.68, 0.10,11.72,0.00
9364, 1.68, 0.10,11.72,0.00
9367, 1.68, 0.10,11.72,0.00
9373, 1.69, 0.10,13.09,0.00
9377, 1.69, 0.10,13.09,0.00
9380, 1.69, 0.10,13.09,0.00
9383, 1.69, 0.10,13.09,0.00
9393, 1.69, 0.10,14.05,0.00
9397, 1.69, 0.10,14.05,0.00
9400, 1.69, 0.10,14.05,0.00
9404, 1.69, 0.10,14.05,0.00
9413, 1.69, 0.10,13.99,0.00
9417, 1.70, 0.10,13.99,0.00
9420, 1.70, 0.10,13.99,0.00
9424, 1.70, 0.10,13.99,0.00
9432, 1.70, 0.10,13.10,0.00
9436, 1.70, 0.10,13.10,0.00
9439, 1.70, 0.10,13.10,0.00
9443, 1.70, 0.10,13.10,0.00
9446, 1.70, 0.10,13.10,0.00
9452, 1.71, 0.10,11.72,0.00
9456, 1.71, 0.10,11.72,0.00
9459, 1.71, 0.10,11.72,0.00
9463, 1.71, 0.10,11.72,0.00
9466, 1.71, 0.10,11.72,0.00
9474, 1.71, 0.10,9.57,0.00
9477, 1.72, 0.10,9.57,0.00
9480, 1.72, 0.10,9.57,0.00
9484, 1.72, 0.10,9.57,0.00
9493, 1.73, 0.10,5.81,0.00
9497, 1.73, 0.10,5.81,0.00
9500, 1.73, 0.10,5.81,0.00
9504, 1.73, 0.10,5.81,0.00
9515, 1.73, 0.10,1.59,0.00
9518, 1.73, 0.10,1.59,0.00
9521, 1.73, 0.10,1.59,0.00
9525, 1.73, 0.10,1.59,0.00
9535, 1.74, 0.10,-2.48,0.00
9538, 1.74, 0.10,-2.48,0.00
9541, 1.74, 0.10,-2.48,0.00
9545, 1.74, 0.10,-2.48,0.00
9554, 1.75, 0.10,-5.97,0.00
9558, 1.75, 0.10,-5.97,0.00
9562, 1.75, 0.10,-5.97,0.00
9565, 1.75, 0.10,-5.97,0.00
9574, 1.75, 0.10,-8.83,0.00
9578, 1.75, 0.10,-8.83,0.00
9581, 1.75, 0.10,-8.83,0.00
9585, 1.75, 0.10,-8.83,0.00
9594, 1.75, 0.10,-10.98,0.00
9597, 1.75, 0.10,-10.98,0.00
9602, 1.75, 0.10,-10.98,0.00
9605, 1.75, 0.10,-10.98,0.00
9614, 1.76, 0.10,-12.11,0.00
9618, 1.75, 0.10,-12.11,0.00
9621, 1.75, 0.10,-12.11,0.00
9625, 1.75, 0.10,-12.11,0.00
9634, 1.75, 0.10,-12.36,0.00
9638, 1.75, 0.10,-12.36,0.00
9641, 1.75, 0.10,-12.36,0.00
9646, 1.75, 0.10,-12.36,0.00
9653, 1.75, 0.10,-11.83,0.00
9657, 1.75, 0.10,-11.83,0.00
9660, 1.75, 0.10,-11.83,0.00
9664, 1.75, 0.10,-11.83,0.00
9673, 1.75, 0.10,-10.46,0.00
9677, 1.75, 0.10,-10.46,0.00
9680, 1.75, 0.10,-10.46,0.00
9684, 1.75, 0.10,-10.46,0.00
9693, 1.75, 0.10,-8.51,0.00
9697, 1.75, 0.10,-8.51,0.00
9700, 1.75, 0.10,-8.51,0.00
9704, 1.75, 0.10,-8.51,0.00
9712, 1.75, 0.10,-6.06,0.00
9716, 1.75, 0.10,-6.06,0.00
9719, 1.75, 0.10,-6.06,0.00
9723, 1.75, 0.10,-6.06,0.00
9726, 1.75, 0.10,-6.06,0.00
9733, 1.75, 0.10,-4.02,0.00
9736, 1.75, 0.10,-4.02,0.00
9740, 1.75, 0.10,-4.02,0.00
9743, 1.75, 0.10,-4.02,0.00
9746, 1.75, 0.10,-4.02,0.00
9753, 1.75, 0.10,-1.08,0.00
9757, 1.75, 0.10,-1.08,0.00
9760, 1.75, 0.10,-1.08,0.00
9764, 1.75, 0.10,-1.08,0.00
9774, 1.75, 0.10,2.51,0.00
9777, 1.75, 0.10,2.51,0.00
9781, 1.75, 0.10,2.51,0.00
9784, 1.75, 0.10,2.51,0.00
9788, 1.75, 0.10,2.51,0.00
9794, 1.75, 0.10,4.87,0.00
9797, 1.75, 0.10,4.87,0.00
9801, 1.75, 0.10,4.87,0.00
9804, 1.75, 0.10,4.87,0.00
9814, 1.75, 0.10,7.54,0.00
9817, 1.75, 0.10,7.54,0.00
9821, 1.75, 0.10,7.54,0.00
9824, 1.75, 0.10,7.54,0.00
9833, 1.75, 0.10,9.33,0.00
9837, 1.75, 0.10,9.33,0.00
9840, 1.75, 0.10,9.33,0.00
9844, 1.75, 0.10,9.33,0.00
9847, 1.76, 0.10,9.33,0.00
9853, 1.76, 0.10,9.95,0.00
9858, 1.76, 0.10,9.95,0.00
9861, 1.76, 0.10,9.95,0.00
9865, 1.76, 0.10,9.95,0.00
9872, 1.76, 0.10,9.93,0.00
9876, 1.76, 0.10,9.93,0.00
9879, 1.76, 0.10,9.93,0.00
9883, 1.76, 0.10,9.93,0.00
9886, 1.76, 0.10,9.93,0.00
9892, 1.77, 0.10,9.31,0.00
9896, 1.77, 0.10,9.31,0.00
9900, 1.77, 0.10,9.31,0.00
9904, 1.77, 0.10,9.31,0.00
9907, 1.77, 0.10,9.31,0.00
9912, 1.77, 0.10,8.20,0.00
9916, 1.77, 0.10,8.20,0.00
9919, 1.77, 0.10,8.20,0.00
9923, 1.77, 0.10,8.20,0.00
9926, 1.78, 0.10,8.20,0.00
9933, 1.78, 0.10,6.24,0.00
9937, 1.78, 0.10,6.24,0.00
9940, 1.78, 0.10,6.24,0.00
9945, 1.78, 0.10,6.24,0.00
9953, 1.78, 0.10,3.28,0.00
9957, 1.79, 0.10,3.28,0.00
9960, 1.78, 0.10,3.28,0.00
9964, 1.79, 0.10,3.28,0.00
9974, 1.79, 0.10,-0.40,0.00
9978, 1.79, 0.10,-0.40,0.00
9981, 1.79, 0.10,-0.40,0.00
9986, 1.79, 0.10,-0.40,0.00
9995, 1.80, 0.10,-3.59,0.00
9998, 1.80, 0.10,-3.59,0.00
10002, 1.80, 0.10,-3.59,0.00
10005, 1.80, 0.10,-3.59,0.00
10014, 1.80, 0.10,-6.65,0.00
10018, 1.81, 0.10,-6.65,0.00
10021, 1.81, 0.10,-6.65,0.00
10025, 1.81, 0.10,-6.65,0.00
10035, 1.81, 0.10,-8.95,0.00
10038, 1.81, 0.10,-8.95,0.00
10042, 1.81, 0.10,-8.95,0.00
10045, 1.81, 0.10,-8.95,0.00
10055, 1.81, 0.10,-10.60,0.00
10058, 1.81, 0.10,-10.60,0.00
10062, 1.81, 0.10,-10.60,0.00
10065, 1.81, 0.10,-10.60,0.00
10075, 1.81, 0.10,-11.29,0.00
10078, 1.81, 0.10,-11.29,0.00
10082, 1.81, 0.10,-11.29,0.00
10085, 1.81, 0.10,-11.29,0.00
10094, 1.81, 0.10,-11.16,0.00
10098, 1.81, 0.10,-11.16,0.00
10101, 1.81, 0.10,-11.16,0.00
10105, 1.81, 0.10,-11.16,0.00
10114, 1.81, 0.10,-10.32,0.00
10118, 1.81, 0.10,-10.32,0.00
10121, 1.81, 0.10,-10.32,0.00
10125, 1.81, 0.10,-10.32,0.00
10133, 1.81, 0.10,-8.78,0.00
10137, 1.81, 0.10,-8.78,0.00
10140, 1.81, 0.10,-8.78,0.00
10144, 1.81, 0.10,-8.78,0.00
10152, 1.81, 0.10,-6.72,0.00
10157, 1.81, 0.10,-6.72,0.00
10160, 1.81, 0.10,-6.72,0.00
10164, 1.81, 0.10,-6.72,0.00
10167, 1.81, 0.10,-6.72,0.00
10172, 1.81, 0.10,-4.91,0.00
10176, 1.81, 0.10,-4.91,0.00
10179, 1.81, 0.10,-4.91,0.00
10183, 1.81, 0.10,-4.91,0.00
10187, 1.81, 0.10,-4.91,0.00
10192, 1.81, 0.10,-2.44,0.00
10196, 1.81, 0.10,-2.44,0.00
10200, 1.80, 0.10,-2.44,0.00
10204, 1.80, 0.10,-2.44,0.00
10207, 1.80, 0.10,-2.44,0.00
10214, 1.80, 0.10,0.59,0.00
10217, 1.80, 0.10,0.59,0.00
10221, 1.80, 0.10,0.59,0.00
10224, 1.80, 0.10,0.59,0.00
10233, 1.80, 0.10,4.81,0.00
10237, 1.80, 0.10,4.81,0.00
10241, 1.80, 0.10,4.81,0.00
10245, 1.80, 0.10,4.81,0.00
10254, 1.80, 0.10,8.33,0.00
10257, 1.81, 0.10,8.33,0.00
10261, 1.81, 0.10,8.33,0.00
10264, 1.81, 0.10,8.33,0.00
10273, 1.81, 0.10,11.05,0.00
10277, 1.81, 0.10,11.05,0.00
10280, 1.81, 0.10,11.05,0.00
10284, 1.81, 0.10,11.05,0.00
10294, 1.80, 0.10,12.82,0.00
10297, 1.81, 0.10,12.82,0.00
10301, 1.81, 0.10,12.82,0.00
10304, 1.81, 0.10,12.82,0.00
10313, 1.81, 0.10,13.38,0.00
10317, 1.81, 0.10,13.38,0.00
10320, 1.81, 0.10,13.38,0.00
10324, 1.81, 0.10,13.38,0.00
10334, 1.81, 0.10,12.87,0.00
10338, 1.81, 0.10,12.87,0.00
10341, 1.82, 0.10,12.87,0.00
10345, 1.82, 0.10,12.87,0.00
10352, 1.82, 0.10,11.65,0.00
10356, 1.82, 0.10,11.65,0.00
10359, 1.82, 0.10,11.65,0.00
10363, 1.82, 0.10,11.65,0.00
10366, 1.83, 0.10,11.65,0.00
10373, 1.83, 0.10,10.18,0.00
10377, 1.83, 0.10,10.18,0.00
10380, 1.83, 0.10,10.18,0.00
10384, 1.83, 0.10,10.18,0.00
10387, 1.83, 0.10,10.18,0.00
10393, 1.83, 0.10,8.16,0.00
10397, 1.83, 0.10,8.16,0.00
10400, 1.84, 0.10,8.16,0.00
10404, 1.84, 0.10,8.16,0.00
10414, 1.84, 0.10,4.94,0.00
10418, 1.84, 0.10,4.94,0.00
10421, 1.84, 0.10,4.94,0.00
10425, 1.84, 0.10,4.94,0.00
10433, 1.84, 0.10,1.71,0.00
10437, 1.84, 0.10,1.71,0.00
10440, 1.84, 0.10,1.71,0.00
10444, 1.85, 0.10,1.71,0.00
10455, 1.85, 0.10,-2.04,0.00
10459, 1.85, 0.10,-2.04,0.00
10462, 1.85, 0.10,-2.04,0.00
10466, 1.85, 0.10,-2.04,0.00
10475, 1.86, 0.10,-5.07,0.00
10478, 1.85, 0.10,-5.07,0.00
10482, 1.86, 0.10,-5.07,0.00
10485, 1.86, 0.10,-5.07,0.00
10494, 1.86, 0.10,-7.84,0.00
10499, 1.86, 0.10,-7.84,0.00
10502, 1.86, 0.10,-7.84,0.00
10506, 1.86, 0.10,-7.84,0.00
10515, 1.87, 0.10,-9.82,0.00
10518, 1.86, 0.10,-9.82,0.00
10522, 1.87, 0.10,-9.82,0.00
10525, 1.87, 0.10,-9.82,0.00
10534, 1.86, 0.10,-11.00,0.00
10539, 1.87, 0.10,-11.00,0.00
10542, 1.87, 0.10,-11.00,0.00
10546, 1.87, 0.10,-11.00,0.00
10555, 1.86, 0.10,-11.28,0.00
10558, 1.86, 0.10,-11.28,0.00
10562, 1.86, 0.10,-11.28,0.00
10565, 1.86, 0.10,-11.28,0.00
10573, 1.86, 0.10,-10.69,0.00
10577, 1.86, 0.10,-10.69,0.00
10580, 1.86, 0.10,-10.69,0.00
10585, 1.86, 0.10,-10.69,0.00
10594, 1.86, 0.10,-9.12,0.00
10598, 1.86, 0.10,-9.12,0.00
10601, 1.86, 0.10,-9.12,0.00
10605, 1.86, 0.10,-9.12,0.00
10612, 1.86, 0.10,-7.07,0.00
10616, 1.86, 0.10,-7.07,0.00
10619, 1.86, 0.10,-7.07,0.00
10624, 1.86, 0.10,-7.07,0.00
10627, 1.86, 0.10,-7.07,0.00
10633, 1.86, 0.10,-4.96,0.00
10637, 1.85, 0.10,-4.96,0.00
10640, 1.85, 0.10,-4.96,0.00
10644, 1.85, 0.10,-4.96,0.00
10647, 1.85, 0.10,-4.96,0.00
10654, 1.85, 0.10,-2.20,0.00
10657, 1.85, 0.10,-2.20,0.00
10661, 1.85, 0.10,-2.20,0.00
10664, 1.85, 0.10,-2.20,0.00
10674, 1.85, 0.10,1.95,0.00
10678, 1.85, 0.10,1.95,0.00
10681, 1.85, 0.10,1.95,0.00
10685, 1.85, 0.10,1.95,0.00
10694, 1.85, 0.10,5.74,0.00
10697, 1.85, 0.10,5.74,0.00
10701, 1.85, 0.10,5.74,0.00
10704, 1.85, 0.10,5.74,0.00
10715, 1.85, 0.10,9.21,0.00
10718, 1.85, 0.10,9.21,0.00
10721, 1.85, 0.10,9.21,0.00
10725, 1.85, 0.10,9.21,0.00
10734, 1.84, 0.10,11.77,0.00
10737, 1.84, 0.10,11.77,0.00
10741, 1.84, 0.10,11.77,0.00
10744, 1.84, 0.10,11.77,0.00
10754, 1.85, 0.10,13.38,0.00
10758, 1.85, 0.10,13.38,0.00
10761, 1.85, 0.10,13.38,0.00
10765, 1.85, 0.10,13.38,0.00
10774, 1.85, 0.10,13.98,0.00
10777, 1.85, 0.10,13.98,0.00
10781, 1.85, 0.10,13.98,0.00
10784, 1.85, 0.10,13.98,0.00
10793, 1.85, 0.10,13.56,0.00
10798, 1.85, 0.10,13.56,0.00
10801, 1.86, 0.10,13.56,0.00
10805, 1.86, 0.10,13.56,0.00
10813, 1.85, 0.10,12.33,0.00
10817, 1.85, 0.10,12.33,0.00
10820, 1.86, 0.10,12.33,0.00
10824, 1.86, 0.10,12.33,0.00
10827, 1.86, 0.10,12.33,0.00
10832, 1.86, 0.10,11.00,0.00
10836, 1.86, 0.10,11.00,0.00
10840, 1.86, 0.10,11.00,0.00
10844, 1.86, 0.10,11.00,0.00
10847, 1.86, 0.10,11.00,0.00
10854, 1.87, 0.10,8.76,0.00
10858, 1.87, 0.10,8.76,0.00
10861, 1.87, 0.10,8.76,0.00
10865, 1.87, 0.10,8.76,0.00
10873, 1.88, 0.10,5.45,0.00
10877, 1.88, 0.10,5.45,0.00
10881, 1.88, 0.10,5.45,0.00
10885, 1.88, 0.10,5.45,0.00
10895, 1.88, 0.10,1.31,0.00
10899, 1.88, 0.10,1.31,0.00
10902, 1.88, 0.10,1.31,0.00
10906, 1.88, 0.10,1.31,0.00
10915, 1.89, 0.10,-2.38,0.00
10918, 1.89, 0.10,-2.38,0.00
10923, 1.89, 0.10,-2.38,0.00
10926, 1.89, 0.10,-2.38,0.00
10935, 1.89, 0.10,-5.91,0.00
10938, 1.89, 0.10,-5.91,0.00
10942, 1.89, 0.10,-5.91,0.00
10945, 1.90, 0.10,-5.91,0.00
10955, 1.90, 0.10,-9.10,0.00
10958, 1.90, 0.10,-9.10,0.00
10962, 1.89, 0.10,-9.10,0.00
10966, 1.90, 0.10,-9.10,0.00
10975, 1.90, 0.10,-11.31,0.00
10978, 1.90, 0.10,-11.31,0.00
10982, 1.90, 0.10,-11.31,0.00
10986, 1.90, 0.10,-11.31,0.00
10995, 1.90, 0.10,-12.60,0.00
10998, 1.90, 0.10,-12.60,0.00
11002, 1.90, 0.10,-12.60,0.00
11005, 1.90, 0.10,-12.60,0.00
11015, 1.90, 0.10,-12.76,0.00
11019, 1.90, 0.10,-12.76,0.00
11022, 1.90, 0.10,-12.76,0.00
11026, 1.90, 0.10,-12.76,0.00
11034, 1.90, 0.10,-11.98,0.00
11037, 1.90, 0.10,-11.98,0.00
11041, 1.90, 0.10,-11.98,0.00
11045, 1.90, 0.10,-11.98,0.00
11054, 1.89, 0.10,-10.35,0.00
11058, 1.89, 0.10,-10.35,0.00
11061, 1.89, 0.10,-10.35,0.00
11065, 1.89, 0.10,-10.35,0.00
11074, 1.89, 0.10,-7.96,0.00
11078, 1.89, 0.10,-7.96,0.00
11081, 1.89, 0.10,-7.96,0.00
11085, 1.89, 0.10,-7.96,0.00
11092, 1.89, 0.10,-5.41,0.00
11097, 1.89, 0.10,-5.41,0.00
11100, 1.89, 0.10,-5.41,0.00
11104, 1.89, 0.10,-5.41,0.00
11107, 1.89, 0.10,-5.41,0.00
11113, 1.88, 0.10,-3.06,0.00
11117, 1.88, 0.10,-3.06,0.00
11120, 1.88, 0.10,-3.06,0.00
11124, 1.88, 0.10,-3.06,0.00
11127, 1.88, 0.10,-3.06,0.00
11133, 1.88, 0.10,-0.16,0.00
11138, 1.88, 0.10,-0.16,0.00
11141, 1.88, 0.10,-0.16,0.00
11145, 1.88, 0.10,-0.16,0.00
11154, 1.88, 0.10,4.08,0.00
11158, 1.88, 0.10,4.08,0.00
11161, 1.88, 0.10,4.08,0.00
11165, 1.88, 0.10,4.08,0.00
11174, 1.88, 0.10,7.79,0.00
11177, 1.88, 0.10,7.79,0.00
11182, 1.88, 0.10,7.79,0.00
11185, 1.88, 0.10,7.79,0.00
11194, 1.88, 0.10,10.94,0.00
11197, 1.88, 0.10,10.94,0.00
11201, 1.88, 0.10,10.94,0.00
11204, 1.88, 0.10,10.94,0.00
11214, 1.88, 0.10,13.32,0.00
11217, 1.88, 0.10,13.32,0.00
11222, 1.88, 0.10,13.32,0.00
11225, 1.88, 0.10,13.32,0.00
11234, 1.88, 0.10,14.51,0.00
11238, 1.88, 0.10,14.51,0.00
11241, 1.88, 0.10,14.51,0.00
11245, 1.88, 0.10,14.51,0.00
11254, 1.88, 0.10,14.55,0.00
11257, 1.88, 0.10,14.55,0.00
11261, 1.88, 0.10,14.55,0.00
11265, 1.88, 0.10,14.55,0.00
11274, 1.89, 0.10,13.51,0.00
11278, 1.89, 0.10,13.51,0.00
11281, 1.89, 0.10,13.51,0.00
11285, 1.89, 0.10,13.51,0.00
11293, 1.89, 0.10,11.67,0.00
11296, 1.89, 0.10,11.67,0.00
11300, 1.90, 0.10,11.67,0.00
11304, 1.89, 0.10,11.67,0.00
11308, 1.90, 0.10,11.67,0.00
11313, 1.90, 0.10,9.91,0.00
11317, 1.90, 0.10,9.91,0.00
11320, 1.90, 0.10,9.91,0.00
11324, 1.90, 0.10,9.91,0.00
11327, 1.90, 0.10,9.91,0.00
11334, 1.90, 0.10,7.24,0.00
11338, 1.90, 0.10,7.24,0.00
11341, 1.90, 0.10,7.24,0.00
11345, 1.90, 0.10,7.24,0.00
11354, 1.91, 0.10,3.67,0.00
11358, 1.91, 0.10,3.67,0.00
11361, 1.91, 0.10,3.67,0.00
11365, 1.91, 0.10,3.67,0.00
11375, 1.91, 0.10,-0.39,0.00
11379, 1.91, 0.10,-0.39,0.00
11382, 1.91, 0.10,-0.39,0.00
11386, 1.91, 0.10,-0.39,0.00
11396, 1.92, 0.10,-3.65,0.00
11399, 1.92, 0.10,-3.65,0.00
11403, 1.92, 0.10,-3.65,0.00
11406, 1.92, 0.10,-3.65,0.00
11415, 1.93, 0.10,-6.50,0.00
11418, 1.93, 0.10,-6.50,0.00
11422, 1.93, 0.10,-6.50,0.00
11425, 1.93, 0.10,-6.50,0.00
11436, 1.93, 0.10,-8.84,0.00
11439, 1.93, 0.10,-8.84,0.00
11443, 1.93, 0.10,-8.84,0.00
11446, 1.93, 0.10,-8.84,0.00
11455, 1.93, 0.10,-10.26,0.00
11459, 1.93, 0.10,-10.26,0.00
11462, 1.93, 0.10,-10.26,0.00
11466, 1.93, 0.10,-10.26,0.00
11475, 1.93, 0.10,-10.86,0.00
11479, 1.93, 0.10,-10.86,0.00
11483, 1.93, 0.10,-10.86,0.00
11486, 1.93, 0.10,-10.86,0.00
11494, 1.93, 0.10,-10.58,0.00
11498, 1.93, 0.10,-10.58,0.00
11501, 1.93, 0.10,-10.58,0.00
11505, 1.93, 0.10,-10.58,0.00
11514, 1.92, 0.10,-9.42,0.00
11517, 1.92, 0.10,-9.42,0.00
11522, 1.92, 0.10,-9.42,0.00
11526, 1.92, 0.10,-9.42,0.00
11534, 1.92, 0.10,-7.60,0.00
11538, 1.92, 0.10,-7.60,0.00
11541, 1.92, 0.10,-7.60,0.00
11545, 1.92, 0.10,-7.60,0.00
11553, 1.92, 0.10,-5.23,0.00
11557, 1.92, 0.10,-5.23,0.00
11561, 1.92, 0.10,-5.23,0.00
11573, 1.92, 0.10,-1.72,0.00
11582, 1.92, 0.10,-1.72,0.00
11594, 1.91, 0.10,2.42,0.00
11601, 1.91, 0.10,2.42,0.00
11615, 1.91, 0.10,6.39,0.00
11622, 1.91, 0.10,6.39,0.00
11634, 1.91, 0.10,9.88,0.00
11641, 1.91, 0.10,9.88,0.00
11655, 1.91, 0.10,12.66,0.00
11662, 1.91, 0.10,12.66,0.00
11674, 1.91, 0.10,14.33,0.00
11681, 1.91, 0.10,14.33,0.00
11695, 1.91, 0.10,14.78,0.00
11702, 1.91, 0.10,14.78,0.00
11714, 1.92, 0.10,14.00,0.00
11721, 1.91, 0.10,14.00,0.00
11734, 1.92, 0.10,12.27,0.00
11742, 1.92, 0.10,12.27,0.00
11753, 1.92, 0.10,9.84,0.00
11762, 1.93, 0.10,9.84,0.00
11774, 1.93, 0.10,6.64,0.00
11782, 1.93, 0.10,6.64,0.00
11794, 1.94, 0.10,3.14,0.00
11802, 1.94, 0.10,3.14,0.00
11814, 1.95, 0.10,-0.70,0.00
11822, 1.94, 0.10,-0.70,0.00
11835, 1.95, 0.10,-4.78,0.00
11842, 1.95, 0.10,-4.78,0.00
11855, 1.95, 0.10,-8.71,0.00
11862, 1.95, 0.10,-8.71,0.00
11875, 1.95, 0.10,-11.94,0.00
11882, 1.95, 0.10,-11.94,0.00
11895, 1.96, 0.10,-14.11,0.00
11901, 1.96, 0.10,-14.11,0.00
11916, 1.96, 0.10,-14.99,0.00
11922, 1.96, 0.10,-14.99,0.00
11935, 1.95, 0.10,-14.40,0.00
11941, 1.95, 0.10,-14.40,0.00
11955, 1.95, 0.10,-12.48,0.00
11962, 1.95, 0.10,-12.48,0.00
11974, 1.95, 0.10,-9.44,0.00
11981, 1.94, 0.10,-9.44,0.00
11994, 1.94, 0.10,-5.73,0.00
12002, 1.94, 0.10,-5.73,0.00
12013, 1.94, 0.10,-1.53,0.00
12021, 1.93, 0.10,-1.53,0.00
12035, 1.93, 0.10,3.42,0.00
12042, 1.93, 0.10,3.42,0.00
12054, 1.93, 0.10,8.26,0.00
12061, 1.93, 0.10,8.26,0.00
12075, 1.93, 0.10,12.94,0.00
12082, 1.93, 0.10,12.94,0.00
12094, 1.93, 0.10,16.83,0.00
12102, 1.93, 0.10,16.83,0.00
12114, 1.93, 0.10,19.73,0.00
12122, 1.93, 0.10,19.73,0.00
12135, 1.93, 0.10,21.21,0.00
12142, 1.93, 0.10,21.21,0.00
12154, 1.93, 0.10,21.16,0.00
12162, 1.93, 0.10,21.16,0.00
12175, 1.93, 0.10,19.49,0.00
12182, 1.94, 0.10,19.49,0.00
12193, 1.94, 0.10,16.56,0.00
12201, 1.94, 0.10,16.56,0.00
12214, 1.95, 0.10,12.34,0.00
12222, 1.95, 0.10,12.34,0.00
12234, 1.96, 0.10,7.07,0.00
12241, 1.96, 0.10,7.07,0.00
12256, 1.96, 0.10,0.95,0.00
12262, 1.97, 0.10,0.95,0.00
12275, 1.97, 0.10,-5.03,0.00
12281, 1.97, 0.10,-5.03,0.00
12296, 1.98, 0.10,-10.62,0.00
12302, 1.97, 0.10,-10.62,0.00
12315, 1.97, 0.10,-15.30,0.00
12321, 1.97, 0.10,-15.30,0.00
12336, 1.97, 0.10,-18.72,0.00
12342, 1.97, 0.10,-18.72,0.00
12355, 1.97, 0.10,-20.70,0.00
12361, 1.97, 0.10,-20.70,0.00
12376, 1.98, 0.10,-21.00,0.00
12382, 1.98, 0.10,-21.00,0.00
12396, 1.98, 0.10,-19.58,0.00
12402, 1.97, 0.10,-19.58,0.00
12416, 1.96, 0.10,-16.59,0.00
12422, 1.96, 0.10,-16.59,0.00
12435, 1.96, 0.10,-12.38,0.00
12442, 1.96, 0.10,-12.38,0.00
12453, 1.95, 0.10,-7.61,0.00
12462, 1.95, 0.10,-7.61,0.00
12475, 1.95, 0.10,-1.74,0.00
12482, 1.95, 0.10,-1.74,0.00
12494, 1.95, 0.10,4.12,0.00
12502, 1.95, 0.10,4.12,0.00
12515, 1.94, 0.10,9.71,0.00
12522, 1.94, 0.10,9.71,0.00
12534, 1.94, 0.10,14.41,0.00
12541, 1.94, 0.10,14.41,0.00
12555, 1.93, 0.10,17.87,0.00
12562, 1.93, 0.10,17.87,0.00
12574, 1.94, 0.10,19.95,0.00
12581, 1.94, 0.10,19.95,0.00
12595, 1.94, 0.10,20.40,0.00
12602, 1.94, 0.10,20.40,0.00
12615, 1.94, 0.10,19.17,0.00
12621, 1.95, 0.10,19.17,0.00
12634, 1.95, 0.10,16.58,0.00
12642, 1.95, 0.10,16.58,0.00
12654, 1.95, 0.10,12.69,0.00
12661, 1.95, 0.10,12.69,0.00
12675, 1.95, 0.10,7.69,0.00
12682, 1.96, 0.10,7.69,0.00
12696, 1.97, 0.10,1.82,0.00
12702, 1.97, 0.10,1.82,0.00
12716, 1.97, 0.10,-3.86,0.00
12722, 1.97, 0.10,-3.86,0.00
12736, 1.98, 0.10,-9.19,0.00
12742, 1.98, 0.10,-9.19,0.00
12755, 1.98, 0.10,-13.56,0.00
12762, 1.98, 0.10,-13.56,0.00
12776, 1.98, 0.10,-16.72,0.00
12782, 1.97, 0.10,-16.72,0.00
12795, 1.98, 0.10,-18.49,0.00
12802, 1.98, 0.10,-18.49,0.00
12816, 1.97, 0.10,-18.65,0.00
12822, 1.97, 0.10,-18.65,0.00
12836, 1.97, 0.10,-17.14,0.00
12841, 1.97, 0.10,-17.14,0.00
12855, 1.97, 0.10,-14.24,0.00
12862, 1.97, 0.10,-14.24,0.00
12875, 1.96, 0.10,-9.96,0.00
12881, 1.96, 0.10,-9.96,0.00
12894, 1.95, 0.10,-5.07,0.00
12902, 1.95, 0.10,-5.07,0.00
12915, 1.95, 0.10,0.82,0.00
12921, 1.95, 0.10,0.82,0.00
12935, 1.95, 0.10,6.52,0.00
12942, 1.95, 0.10,6.52,0.00
12955, 1.95, 0.10,11.75,0.00
12961, 1.95, 0.10,11.75,0.00
12975, 1.94, 0.10,15.92,0.00
12982, 1.94, 0.10,15.92,0.00
12995, 1.94, 0.10,18.77,0.00
13001, 1.94, 0.10,18.77,0.00
13015, 1.94, 0.10,20.20,0.00
