Starting...
37820076, 3.40, 0.75,-0.46,3.50
37830056, 3.40, 0.75,-0.48,3.50
37840052, 3.40, 0.75,-0.50,3.50
37850028, 3.40, 0.75,-0.53,3.50
37860004, 3.40, 0.75,-0.55,3.50
37870132, 3.40, 0.75,-0.58,3.50
37880180, 3.41, 0.75,-0.60,3.50
37890124, 3.40, 0.75,-0.62,3.50
37900104, 3.41, 0.75,-0.65,3.50
37910108, 3.41, 0.75,-0.68,3.50
37920076, 3.41, 0.75,-0.70,3.50
37930044, 3.41, 0.75,-0.72,3.50
37940132, 3.41, 0.75,-0.74,3.50
37950120, 3.41, 0.75,-0.76,3.50
37960120, 3.41, 0.75,-0.78,3.50
37970108, 3.41, 0.75,-0.79,3.50
37980096, 3.41, 0.75,-0.80,3.50
37990080, 3.41, 0.75,-0.81,3.50
38000064, 3.41, 0.74,-0.82,3.50
38010020, 3.41, 0.74,-0.83,3.50
38020124, 3.41, 0.75,-0.83,3.50
38030100, 3.40, 0.75,-0.83,3.50
38040088, 3.40, 0.75,-0.83,3.50
38050068, 3.40, 0.75,-0.83,3.50
38060048, 3.40, 0.75,-0.83,3.50
38070028, 3.40, 0.75,-0.83,3.50
38080020, 3.40, 0.75,-0.83,3.50
38090012, 3.40, 0.75,-0.82,3.50
38100140, 3.40, 0.75,-0.81,3.50
38110096, 3.40, 0.75,-0.81,3.50
38120052, 3.40, 0.75,-0.80,3.50
38130048, 3.40, 0.75,-0.79,3.50
38140048, 3.40, 0.75,-0.78,3.50
38150020, 3.40, 0.75,-0.76,3.50
38160140, 3.40, 0.75,-0.75,3.50
38170120, 3.40, 0.75,-0.73,3.50
38180120, 3.40, 0.74,-0.72,3.50
38190104, 3.40, 0.74,-0.70,3.50
38200096, 3.40, 0.74,-0.68,3.50
38210092, 3.40, 0.75,-0.65,3.50
38220092, 3.40, 0.74,-0.63,3.50
38230084, 3.40, 0.75,-0.60,3.50
38240060, 3.40, 0.75,-0.58,3.50
38250060, 3.40, 0.75,-0.56,3.50
38260044, 3.40, 0.75,-0.54,3.50
38270044, 3.40, 0.75,-0.52,3.50
38280020, 3.40, 0.75,-0.49,3.50
38290008, 3.40, 0.75,-0.46,3.50
38300012, 3.40, 0.75,-0.44,3.50
38310112, 3.41, 0.75,-0.42,3.50
38320064, 3.41, 0.75,-0.39,3.50
38330024, 3.41, 0.75,-0.37,3.50
38340136, 3.41, 0.75,-0.35,3.50
38350092, 3.40, 0.75,-0.33,3.50
38360088, 3.41, 0.75,-0.30,3.50
38370076, 3.40, 0.75,-0.28,3.50
38380076, 3.41, 0.75,-0.25,3.50
38390056, 3.41, 0.75,-0.23,3.50
38400056, 3.40, 0.75,-0.21,3.50
38410040, 3.40, 0.75,-0.20,3.50
38420032, 3.40, 0.75,-0.18,3.50
38430040, 3.40, 0.75,-0.16,3.50
38440024, 3.40, 0.75,-0.14,3.50
38450012, 3.41, 0.75,-0.12,3.50
38460140, 3.41, 0.74,-0.10,3.50
38470128, 3.41, 0.74,-0.09,3.50
38480128, 3.40, 0.74,-0.07,3.50
38490124, 3.41, 0.74,-0.05,3.50
38500088, 3.41, 0.74,-0.03,3.50
38510068, 3.41, 0.74,-0.01,3.50
38520068, 3.40, 0.74,0.00,3.50
38530020, 3.40, 0.74,0.02,3.50
38540140, 3.40, 0.74,0.04,3.50
38550092, 3.40, 0.74,0.06,3.50
38560076, 3.41, 0.74,0.08,3.50
38570016, 3.41, 0.74,0.10,3.50
38580104, 3.41, 0.74,0.12,3.50
38590080, 3.41, 0.74,0.15,3.50
38600064, 3.41, 0.74,0.17,3.50
38610048, 3.41, 0.74,0.19,3.50
38620016, 3.41, 0.74,0.21,3.50
38630112, 3.41, 0.74,0.23,3.50
38640056, 3.41, 0.74,0.25,3.50
38650036, 3.41, 0.74,0.27,3.50
38660016, 3.41, 0.74,0.29,3.50
38670120, 3.41, 0.74,0.31,3.50
38680080, 3.41, 0.74,0.34,3.50
38690052, 3.41, 0.75,0.36,3.50
38700016, 3.41, 0.74,0.38,3.50
38710108, 3.40, 0.74,0.40,3.50
38720064, 3.41, 0.74,0.42,3.50
38730028, 3.41, 0.75,0.44,3.50
38740132, 3.41, 0.75,0.46,3.50
38750108, 3.41, 0.75,0.47,3.50
38760080, 3.41, 0.75,0.49,3.50
38770032, 3.41, 0.75,0.51,3.50
38780128, 3.41, 0.75,0.53,3.50
38790108, 3.40, 0.75,0.54,3.50
38800064, 3.41, 0.75,0.56,3.50
38810032, 3.40, 0.75,0.57,3.50
38820128, 3.40, 0.75,0.58,3.50
38830100, 3.40, 0.75,0.60,3.50
38840068, 3.41, 0.75,0.61,3.50
38850044, 3.41, 0.75,0.62,3.50
38860008, 3.41, 0.75,0.64,3.50
38870124, 3.41, 0.74,0.66,3.50
38880080, 3.41, 0.75,0.67,3.50
38890044, 3.41, 0.75,0.68,3.50
38900012, 3.40, 0.75,0.70,3.50
38910116, 3.41, 0.75,0.71,3.50
38920072, 3.40, 0.75,0.72,3.50
38930028, 3.41, 0.75,0.74,3.50
38940128, 3.40, 0.75,0.75,3.50
38950096, 3.40, 0.75,0.76,3.50
38960048, 3.40, 0.74,0.76,3.50
38970004, 3.41, 0.74,0.77,3.50
38980116, 3.41, 0.74,0.77,3.50
38990080, 3.41, 0.74,0.77,3.50
39000016, 3.41, 0.74,0.77,3.50
39010112, 3.41, 0.74,0.77,3.50
39020060, 3.41, 0.74,0.77,3.50
39030016, 3.41, 0.74,0.77,3.50
39040140, 3.41, 0.75,0.76,3.50
39050088, 3.41, 0.75,0.76,3.50
39060072, 3.41, 0.75,0.75,3.50
39070048, 3.41, 0.74,0.74,3.50
39080016, 3.41, 0.74,0.73,3.50
39090120, 3.40, 0.74,0.73,3.50
39100080, 3.41, 0.74,0.73,3.50
39110044, 3.40, 0.74,0.72,3.50
39120016, 3.41, 0.74,0.71,3.50
