23630132, 1.97, 1.00,2.58, 2.02, 1.00,2.00
23640032, 1.97, 1.00,2.72, 2.02, 1.00,2.00
23650040, 1.98, 1.00,2.86, 2.03, 1.00,2.00
23660088, 1.98, 1.00,3.00, 2.03, 1.00,2.00
23670092, 1.98, 1.00,3.13, 2.03, 1.00,2.00
23680128, 1.97, 1.00,3.25, 2.03, 1.00,2.00
23690112, 1.98, 1.00,3.37, 2.04, 1.00,2.00
23700020, 1.98, 1.00,3.47, 2.04, 1.00,2.00
23710120, 1.98, 1.00,3.57, 2.04, 1.00,2.00
23720076, 1.98, 1.00,3.66, 2.04, 1.00,2.00
23730028, 1.98, 1.00,3.73, 2.04, 1.00,2.00
23740136, 1.98, 1.00,3.79, 2.05, 1.00,2.00
23750112, 1.98, 1.00,3.83, 2.05, 1.00,2.00
23760072, 1.99, 1.00,3.87, 2.05, 1.00,2.00
23770004, 1.99, 1.00,3.89, 2.06, 1.00,2.00
23780116, 1.99, 1.00,3.90, 2.06, 1.00,2.00
23790088, 1.99, 1.00,3.89, 2.06, 1.00,2.00
23800072, 2.00, 1.00,3.88, 2.06, 1.00,2.00
23810044, 2.00, 1.00,3.86, 2.07, 1.00,2.00
23820016, 2.00, 1.00,3.83, 2.07, 1.00,2.00
23830140, 2.00, 1.00,3.79, 2.07, 1.00,2.00
23840168, 2.00, 1.00,3.74, 2.07, 1.00,2.00
23850088, 2.00, 1.00,3.70, 2.07, 1.00,2.00
23860052, 2.01, 1.00,3.65, 2.07, 1.00,2.00
23870024, 2.01, 1.00,3.60, 2.07, 1.00,2.00
23880172, 2.01, 1.00,3.56, 2.07, 1.00,2.00
23890088, 2.01, 1.00,3.51, 2.07, 1.00,2.00
23900040, 2.01, 1.00,3.47, 2.07, 1.00,2.00
23910008, 2.02, 1.00,3.44, 2.08, 1.00,2.00
23920160, 2.02, 1.00,3.42, 2.08, 1.00,2.00
23930068, 2.02, 1.00,3.40, 2.08, 1.00,2.00
23940020, 2.02, 1.00,3.40, 2.08, 1.00,2.00
23950132, 2.02, 1.00,3.41, 2.08, 1.00,2.00
23960100, 2.02, 1.00,3.42, 2.08, 1.00,2.00
23970056, 2.02, 1.00,3.45, 2.08, 1.00,2.00
23980020, 2.02, 1.00,3.49, 2.08, 1.00,2.00
23990092, 2.02, 1.00,3.54, 2.08, 1.00,2.00
24000028, 2.03, 1.00,3.60, 2.09, 1.00,2.00
24010120, 2.03, 1.00,3.67, 2.09, 1.00,2.00
24020076, 2.03, 1.00,3.75, 2.09, 1.00,2.00
24030040, 2.03, 1.00,3.83, 2.09, 1.00,2.00
24040004, 2.02, 1.00,3.92, 2.09, 1.00,2.00
24050120, 2.03, 1.00,4.02, 2.10, 1.00,2.00
24060068, 2.03, 1.00,4.11, 2.10, 1.00,2.00
24070132, 2.03, 1.00,4.21, 2.10, 1.00,2.00
24080088, 2.03, 1.00,4.30, 2.11, 1.00,2.00
24090040, 2.04, 1.00,4.40, 2.11, 1.00,2.00
24100116, 2.04, 1.00,4.49, 2.11, 1.00,2.00
24110052, 2.04, 1.00,4.57, 2.12, 1.00,2.00
24120004, 2.04, 1.00,4.64, 2.12, 1.00,2.00
24130076, 2.04, 1.00,4.71, 2.12, 1.00,2.00
24140136, 2.04, 1.00,4.76, 2.12, 1.00,2.00
24150100, 2.04, 1.00,4.81, 2.12, 1.00,2.00
24160044, 2.04, 1.00,4.85, 2.12, 1.00,2.00
24170016, 2.04, 1.00,4.87, 2.12, 1.00,2.00
24180132, 2.04, 1.00,4.88, 2.12, 1.00,2.00
24190108, 2.04, 1.00,4.88, 2.12, 1.00,2.00
24200040, 2.04, 1.00,4.87, 2.12, 1.00,2.00
24210120, 2.04, 1.00,4.85, 2.12, 1.00,2.00
24220056, 2.04, 1.00,4.82, 2.12, 1.00,2.00
24230020, 2.04, 1.00,4.79, 2.12, 1.00,2.00
24240100, 2.04, 1.00,4.75, 2.12, 1.00,2.00
24250056, 2.04, 1.00,4.70, 2.12, 1.00,2.00
24260128, 2.04, 1.00,4.64, 2.12, 1.00,2.00
24270080, 2.04, 1.00,4.59, 2.12, 1.00,2.00
24280032, 2.04, 1.00,4.54, 2.12, 1.00,2.00
24290128, 2.04, 1.00,4.49, 2.12, 1.00,2.00
24300092, 2.04, 1.00,4.44, 2.12, 1.00,2.00
24310052, 2.05, 1.00,4.39, 2.12, 1.00,2.00
24320020, 2.05, 1.00,4.35, 2.12, 1.00,2.00
24330116, 2.05, 1.00,4.32, 2.12, 1.00,2.00
24340080, 2.05, 1.00,4.29, 2.12, 1.00,2.00
24350032, 2.05, 1.00,4.28, 2.13, 1.00,2.00
24360140, 2.05, 1.00,4.27, 2.12, 1.00,2.00
24370104, 2.05, 1.00,4.26, 2.12, 1.00,2.00
24380060, 2.05, 1.00,4.27, 2.12, 1.00,2.00
24390004, 2.05, 1.00,4.29, 2.12, 1.00,2.00
24400112, 2.05, 1.00,4.32, 2.12, 1.00,2.00
24410060, 2.05, 1.00,4.36, 2.12, 1.00,2.00
24420140, 2.04, 1.00,4.40, 2.12, 0.99,2.00
24430100, 2.04, 1.00,4.45, 2.12, 1.00,2.00
24440052, 2.04, 1.00,4.50, 2.12, 1.00,2.00
24450016, 2.04, 1.00,4.56, 2.12, 1.00,2.00
24460120, 2.04, 1.00,4.62, 2.12, 1.00,2.00
24470048, 2.04, 1.00,4.68, 2.13, 1.00,2.00
24480124, 2.05, 1.00,4.74, 2.13, 1.00,2.00
24490052, 2.05, 1.00,4.79, 2.13, 1.00,2.00
24500004, 2.05, 1.00,4.84, 2.13, 1.00,2.00
24510076, 2.05, 1.00,4.89, 2.13, 1.00,2.00
24520016, 2.05, 1.00,4.93, 2.14, 1.00,2.00
24530084, 2.05, 1.00,4.96, 2.13, 1.00,2.00
24540032, 2.05, 1.00,4.98, 2.13, 1.00,2.00
24550004, 2.05, 1.00,4.99, 2.13, 0.99,2.00
24560120, 2.04, 1.00,4.99, 2.13, 1.00,2.00
24570092, 2.05, 1.00,4.97, 2.13, 1.00,2.00
24580012, 2.04, 1.00,4.95, 2.13, 1.00,2.00
24590132, 2.04, 1.00,4.91, 2.13, 1.00,2.00
24600072, 2.04, 1.00,4.86, 2.13, 1.00,2.00
24610044, 2.04, 1.00,4.79, 2.13, 1.00,2.00
24620120, 2.04, 1.00,4.72, 2.13, 1.00,2.00
24630064, 2.04, 1.00,4.64, 2.12, 1.00,2.00
24640024, 2.04, 1.00,4.55, 2.12, 1.00,2.00
24650112, 2.04, 1.00,4.44, 2.12, 1.00,2.00
24660068, 2.04, 1.00,4.33, 2.12, 1.00,2.00
24670128, 2.04, 1.00,4.22, 2.11, 1.00,2.00
24680056, 2.04, 1.00,4.10, 2.11, 1.00,2.00
24690124, 2.04, 1.00,3.98, 2.11, 1.00,2.00
24700084, 2.04, 1.00,3.85, 2.11, 1.00,2.00
24710028, 2.04, 1.00,3.74, 2.10, 1.00,2.00
24720124, 2.04, 1.00,3.62, 2.10, 1.00,2.00
24730072, 2.04, 1.00,3.50, 2.10, 1.00,2.00
24740032, 2.04, 1.00,3.39, 2.10, 1.00,2.00
24750128, 2.04, 1.00,3.29, 2.10, 1.00,2.00
24760084, 2.04, 1.00,3.20, 2.09, 1.00,2.00
24770036, 2.04, 1.00,3.11, 2.09, 1.00,2.00
24780136, 2.04, 1.00,3.03, 2.09, 1.00,2.00
24790084, 2.04, 1.00,2.97, 2.09, 1.00,2.00
24800040, 2.04, 1.00,2.91, 2.09, 1.00,2.00
24810140, 2.04, 1.00,2.87, 2.09, 1.00,2.00
24820112, 2.03, 1.00,2.83, 2.08, 1.00,2.00
24830064, 2.04, 1.00,2.81, 2.08, 1.00,2.00
24840016, 2.04, 1.00,2.79, 2.09, 1.00,2.00
24850124, 2.04, 1.00,2.78, 2.09, 1.00,2.00
24860072, 2.04, 1.00,2.78, 2.08, 1.00,2.00
24870040, 2.04, 1.00,2.78, 2.09, 1.00,2.00
24880136, 2.04, 1.00,2.79, 2.09, 1.00,2.00
24890108, 2.04, 1.00,2.80, 2.09, 1.00,2.00
24900056, 2.04, 1.00,2.82, 2.09, 1.00,2.00
24910008, 2.04, 1.00,2.83, 2.09, 1.00,2.00
24920088, 2.03, 1.00,2.84, 2.08, 1.00,2.00
24930044, 2.03, 1.00,2.85, 2.08, 1.00,2.00
24940016, 2.03, 1.00,2.86, 2.08, 1.00,2.00
24950116, 2.03, 1.00,2.86, 2.08, 1.00,2.00
24960068, 2.03, 1.00,2.86, 2.08, 1.00,2.00
24970020, 2.03, 1.00,2.85, 2.08, 1.00,2.00
24980140, 2.02, 1.00,2.83, 2.07, 1.00,2.00
24990100, 2.02, 1.00,2.80, 2.07, 1.00,2.00
25000052, 2.02, 1.00,2.77, 2.07, 1.00,2.00
25010016, 2.02, 1.00,2.73, 2.06, 1.00,2.00
25020116, 2.01, 1.00,2.68, 2.06, 1.00,2.00
25030076, 2.01, 1.00,2.62, 2.06, 1.00,2.00
25040024, 2.01, 1.00,2.54, 2.06, 1.00,2.00
25050120, 2.01, 1.00,2.47, 2.05, 1.00,2.00
25060068, 2.01, 1.00,2.38, 2.05, 1.00,2.00
25070132, 2.01, 1.00,2.29, 2.05, 1.00,2.00
25080104, 2.01, 1.00,2.19, 2.05, 1.00,2.00
25090064, 2.01, 1.00,2.09, 2.04, 1.00,2.00
25100008, 2.00, 1.00,1.98, 2.04, 1.00,2.00
25110096, 2.00, 1.00,1.87, 2.04, 1.00,2.00
25120016, 2.00, 1.00,1.76, 2.03, 1.00,2.00
25130096, 2.00, 1.00,1.65, 2.03, 1.00,2.00
25140028, 2.00, 1.00,1.54, 2.03, 1.00,2.00
25150104, 2.00, 1.00,1.43, 2.03, 1.00,2.00
25160052, 2.01, 1.00,1.32, 2.03, 1.00,2.00
25170004, 2.01, 1.00,1.22, 2.03, 1.00,2.00
25180064, 2.01, 1.00,1.11, 2.03, 1.00,2.00
25190124, 2.00, 1.00,1.02, 2.02, 1.00,2.00
25200056, 2.01, 1.00,0.93, 2.02, 1.00,2.00
25210116, 2.00, 1.00,0.85, 2.02, 1.00,2.00
25220064, 2.00, 1.00,0.77, 2.02, 1.00,2.00
25230004, 2.00, 1.00,0.70, 2.02, 1.00,2.00
25240088, 2.00, 1.00,0.64, 2.01, 1.00,2.00
25250044, 2.00, 1.00,0.58, 2.01, 1.00,2.00
25260092, 1.99, 1.00,0.53, 2.00, 1.00,2.00
25270076, 1.99, 1.00,0.48, 2.00, 1.00,2.00
25280096, 1.99, 1.00,0.44, 2.00, 1.00,2.00
25290064, 1.99, 1.00,0.41, 1.99, 1.00,2.00
25300072, 1.99, 1.00,0.39, 1.99, 1.00,2.00
25310024, 1.99, 1.00,0.37, 1.99, 1.00,2.00
25320048, 1.98, 1.00,0.35, 1.99, 1.00,2.00
25330020, 1.98, 1.00,0.34, 1.99, 1.00,2.00
25340036, 1.98, 1.00,0.33, 1.99, 1.00,2.00
25350140, 1.98, 1.00,0.33, 1.99, 1.00,2.00
25360180, 1.98, 1.00,0.32, 1.99, 1.00,2.00
25370112, 1.98, 1.00,0.32, 1.99, 1.00,2.00
25380176, 1.98, 1.00,0.31, 1.99, 1.00,2.00
25390092, 1.98, 1.00,0.30, 1.99, 1.00,2.00
25400148, 1.98, 1.00,0.30, 1.98, 1.00,2.00
25410084, 1.98, 1.00,0.29, 1.98, 1.00,2.00
25420188, 1.97, 1.00,0.27, 1.98, 1.00,2.00
25430128, 1.97, 1.00,0.25, 1.98, 1.00,2.00
25440068, 1.98, 1.00,0.22, 1.98, 1.00,2.00
25450128, 1.97, 1.00,0.20, 1.98, 1.00,2.00
25460072, 1.97, 1.00,0.16, 1.98, 1.00,2.00
25470044, 1.97, 1.00,0.12, 1.98, 1.00,2.00
25480008, 1.97, 1.00,0.07, 1.97, 1.00,2.00
25490108, 1.97, 1.00,0.02, 1.97, 1.00,2.00
25500104, 1.97, 1.00,-0.04, 1.97, 1.00,2.00
25510044, 1.97, 1.00,-0.11, 1.96, 1.00,2.00
25520084, 1.97, 1.00,-0.17, 1.96, 1.00,2.00
25530040, 1.96, 1.00,-0.25, 1.96, 1.00,2.00
25540076, 1.97, 1.00,-0.33, 1.96, 1.00,2.00
25550124, 1.96, 1.00,-0.40, 1.96, 1.00,2.00
25560128, 1.96, 1.00,-0.49, 1.96, 1.00,2.00
25570048, 1.96, 1.00,-0.57, 1.95, 1.00,2.00
25580100, 1.96, 1.00,-0.65, 1.95, 1.00,2.00
25590068, 1.96, 1.00,-0.74, 1.95, 1.00,2.00
25600116, 1.96, 1.00,-0.82, 1.95, 1.00,2.00
25610040, 1.96, 1.00,-0.90, 1.95, 1.00,2.00
25620108, 1.96, 1.00,-0.98, 1.95, 1.00,2.00
25630064, 1.96, 1.00,-1.05, 1.94, 1.00,2.00
25640128, 1.96, 1.00,-1.12, 1.94, 1.00,2.00
25650044, 1.96, 1.00,-1.18, 1.94, 1.00,2.00
25660100, 1.96, 1.00,-1.24, 1.94, 1.00,2.00
25670032, 1.96, 1.00,-1.29, 1.94, 1.00,2.00
25680080, 1.96, 1.00,-1.34, 1.94, 1.00,2.00
25690020, 1.96, 1.00,-1.37, 1.94, 1.00,2.00
25700076, 1.96, 1.00,-1.40, 1.93, 1.00,2.00
25710132, 1.96, 1.00,-1.43, 1.93, 1.00,2.00
25720024, 1.96, 1.00,-1.44, 1.94, 1.00,2.00
25730104, 1.96, 1.00,-1.45, 1.93, 1.00,2.00
25740008, 1.96, 1.00,-1.45, 1.93, 1.00,2.00
25750092, 1.96, 1.00,-1.45, 1.93, 1.00,2.00
25760140, 1.96, 1.00,-1.44, 1.93, 1.00,2.00
25770068, 1.96, 1.00,-1.43, 1.93, 1.00,2.00
25780084, 1.96, 1.00,-1.40, 1.93, 1.00,2.00
25790044, 1.96, 1.00,-1.38, 1.93, 1.00,2.00
25800100, 1.96, 1.00,-1.35, 1.93, 1.00,2.00
25810040, 1.96, 1.00,-1.32, 1.93, 1.00,2.00
25820096, 1.96, 1.00,-1.29, 1.94, 1.00,2.00
25830024, 1.96, 1.00,-1.25, 1.94, 1.00,2.00
25840080, 1.96, 1.00,-1.22, 1.94, 1.00,2.00
25850128, 1.96, 1.00,-1.18, 1.94, 1.00,2.00
25860036, 1.96, 1.00,-1.15, 1.94, 1.00,2.00
25870104, 1.96, 1.00,-1.11, 1.94, 1.00,2.00
25880016, 1.96, 1.00,-1.08, 1.94, 1.00,2.00
25890072, 1.96, 1.00,-1.06, 1.94, 1.00,2.00
25900116, 1.96, 1.00,-1.03, 1.94, 1.00,2.00
25910036, 1.96, 1.00,-1.01, 1.94, 1.00,2.00
25920092, 1.96, 1.00,-1.00, 1.94, 1.00,2.00
25930076, 1.96, 1.00,-0.98, 1.94, 1.00,2.00
25940120, 1.96, 1.00,-0.97, 1.94, 1.00,2.00
25950044, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
25960108, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
25970068, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
25980116, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
25990048, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26000116, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26010044, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26020080, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26030028, 1.96, 1.00,-0.97, 1.94, 1.00,2.00
26040016, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26050008, 1.96, 1.00,-0.96, 1.94, 1.00,2.00
26060004, 1.96, 1.00,-0.95, 1.94, 1.00,2.00
26070124, 1.96, 1.00,-0.93, 1.94, 1.00,2.00
26080164, 1.96, 1.00,-0.91, 1.94, 1.00,2.00
26090100, 1.96, 1.00,-0.88, 1.94, 1.00,2.00
26100172, 1.96, 1.00,-0.85, 1.95, 1.00,2.00
26110112, 1.96, 1.00,-0.81, 1.94, 1.00,2.00
26120152, 1.96, 1.00,-0.76, 1.95, 1.00,2.00
26130108, 1.96, 1.00,-0.71, 1.94, 1.00,2.00
26140164, 1.96, 1.00,-0.65, 1.95, 1.00,2.00
26150116, 1.96, 1.00,-0.58, 1.95, 1.00,2.00
26160160, 1.96, 1.00,-0.51, 1.95, 1.00,2.00
26170100, 1.96, 1.00,-0.43, 1.95, 1.00,2.00
26180148, 1.96, 1.00,-0.34, 1.95, 1.00,2.00
26190048, 1.96, 1.00,-0.25, 1.95, 1.00,2.00
26200196, 1.96, 1.00,-0.15, 1.95, 1.00,2.00
26210100, 1.96, 1.00,-0.05, 1.96, 1.00,2.00
26220056, 1.96, 1.00,0.05, 1.96, 1.00,2.00
26230128, 1.96, 1.00,0.15, 1.96, 1.00,2.00
26240052, 1.96, 1.00,0.26, 1.96, 1.00,2.00
26250128, 1.96, 1.00,0.37, 1.97, 1.00,2.00
26260060, 1.96, 1.00,0.47, 1.97, 1.00,2.00
26270020, 1.96, 1.00,0.58, 1.97, 1.00,2.00
26280100, 1.96, 1.00,0.68, 1.97, 1.00,2.00
26290036, 1.96, 1.00,0.78, 1.97, 1.00,2.00
26300120, 1.96, 1.00,0.88, 1.97, 1.00,2.00
26310068, 1.96, 1.00,0.97, 1.97, 1.00,2.00
26320020, 1.96, 1.00,1.06, 1.98, 1.00,2.00
26330080, 1.96, 1.00,1.14, 1.98, 1.00,2.00
26340028, 1.96, 1.00,1.22, 1.98, 1.00,2.00
26350108, 1.96, 1.00,1.30, 1.98, 1.00,2.00
26360052, 1.96, 1.00,1.36, 1.99, 1.00,2.00
26370124, 1.97, 1.00,1.43, 1.99, 1.00,2.00
26380040, 1.96, 1.00,1.48, 1.99, 1.00,2.00
26390112, 1.96, 1.00,1.53, 1.99, 1.00,2.00
26400040, 1.97, 1.00,1.58, 1.99, 1.00,2.00
26410120, 1.97, 1.00,1.62, 2.00, 1.00,2.00
26420040, 1.96, 1.00,1.66, 1.99, 1.00,2.00
26430132, 1.96, 1.00,1.70, 1.99, 1.00,2.00
26440076, 1.96, 1.00,1.73, 1.99, 1.00,2.00
26450016, 1.96, 1.00,1.77, 2.00, 1.00,2.00
26460092, 1.97, 1.00,1.79, 2.00, 1.00,2.00
26470044, 1.97, 1.00,1.82, 2.00, 1.00,2.00
26480108, 1.97, 1.00,1.85, 2.00, 1.00,2.00
26490036, 1.97, 1.00,1.88, 2.00, 1.00,2.00
26500120, 1.97, 1.00,1.91, 2.01, 1.00,2.00
26510048, 1.98, 1.00,1.94, 2.01, 1.00,2.00
26520140, 1.98, 1.00,1.98, 2.01, 1.00,2.00
26530064, 1.98, 1.00,2.02, 2.01, 1.00,2.00
26540124, 1.98, 1.00,2.06, 2.01, 1.00,2.00
26550052, 1.98, 1.00,2.10, 2.02, 1.00,2.00
26560016, 1.98, 1.00,2.14, 2.01, 1.00,2.00
26570120, 1.98, 1.00,2.19, 2.02, 1.00,2.00
26580088, 1.98, 1.00,2.24, 2.02, 1.00,2.00
26590036, 1.98, 1.00,2.29, 2.02, 1.00,2.00
26600112, 1.98, 1.00,2.35, 2.02, 1.00,2.00
26610052, 1.98, 1.00,2.40, 2.02, 1.00,2.00
26620140, 1.98, 1.00,2.46, 2.02, 1.00,2.00
26630088, 1.98, 1.00,2.52, 2.02, 1.00,2.00
26640036, 1.98, 1.00,2.59, 2.02, 1.00,2.00
26650140, 1.98, 1.00,2.65, 2.03, 1.00,2.00
26660104, 1.98, 1.00,2.72, 2.03, 1.00,2.00
26670032, 1.99, 1.00,2.79, 2.03, 1.00,2.00
26680136, 1.99, 1.00,2.86, 2.04, 1.00,2.00
26690100, 1.99, 1.00,2.92, 2.04, 1.00,2.00
26700028, 1.99, 1.00,2.99, 2.04, 1.00,2.00
26710024, 1.99, 1.00,3.06, 2.04, 1.00,2.00
26720092, 1.99, 1.00,3.12, 2.04, 1.00,2.00
26730060, 1.99, 1.00,3.18, 2.04, 1.00,2.00
26740012, 1.99, 1.00,3.24, 2.05, 1.00,2.00
26750084, 1.99, 1.00,3.30, 2.05, 1.00,2.00
26760040, 1.99, 1.00,3.35, 2.05, 1.00,2.00
26770004, 1.99, 1.00,3.41, 2.05, 1.00,2.00
26780064, 2.00, 1.00,3.46, 2.06, 1.00,2.00
26790004, 1.99, 1.00,3.50, 2.05, 1.00,2.00
26800104, 2.00, 1.00,3.54, 2.06, 1.00,2.00
26810032, 2.00, 1.00,3.58, 2.06, 1.00,2.00
26820008, 2.00, 1.00,3.61, 2.06, 1.00,2.00
26830108, 2.00, 1.00,3.64, 2.06, 1.00,2.00
26840080, 2.00, 1.00,3.67, 2.06, 1.00,2.00
26850008, 2.00, 1.00,3.70, 2.06, 1.00,2.00
26860112, 2.00, 1.00,3.72, 2.06, 1.00,2.00
26870052, 2.00, 1.00,3.73, 2.06, 1.00,2.00
26880128, 2.00, 1.00,3.75, 2.07, 1.00,2.00
26890056, 2.00, 1.00,3.76, 2.07, 1.00,2.00
26900008, 2.00, 1.00,3.78, 2.07, 1.00,2.00
26910116, 2.00, 1.00,3.79, 2.07, 1.00,2.00
26920060, 2.00, 1.00,3.80, 2.07, 1.00,2.00
26930020, 2.00, 1.00,3.82, 2.07, 1.00,2.00
26940108, 2.00, 1.00,3.83, 2.07, 1.00,2.00
26950072, 2.01, 1.00,3.84, 2.07, 1.00,2.00
26960028, 2.00, 1.00,3.86, 2.07, 1.00,2.00
26970132, 2.01, 1.00,3.88, 2.07, 1.00,2.00
26980060, 2.01, 1.00,3.89, 2.07, 1.00,2.00
26990024, 2.01, 1.00,3.92, 2.08, 1.00,2.00
27000124, 2.01, 1.00,3.94, 2.08, 1.00,2.00
27010088, 2.01, 1.00,3.97, 2.08, 1.00,2.00
27020052, 2.01, 1.00,4.00, 2.08, 1.00,2.00
27030124, 2.01, 1.00,4.03, 2.08, 1.00,2.00
27040064, 2.01, 1.00,4.06, 2.08, 1.00,2.00
27050024, 2.01, 1.00,4.10, 2.08, 1.00,2.00
27060124, 2.01, 1.00,4.14, 2.08, 1.00,2.00
27070104, 2.01, 1.00,4.17, 2.08, 1.00,2.00
27080056, 2.00, 1.00,4.22, 2.07, 1.00,2.00
27090024, 2.00, 1.00,4.26, 2.08, 1.00,2.00
27100104, 2.00, 1.00,4.29, 2.08, 1.00,2.00
27110072, 2.00, 1.00,4.33, 2.08, 1.00,2.00
27120028, 2.01, 1.00,4.36, 2.08, 1.00,2.00
27130128, 2.01, 1.00,4.40, 2.08, 1.00,2.00
27140064, 2.01, 1.00,4.43, 2.09, 1.00,2.00
27150124, 2.01, 1.00,4.45, 2.08, 1.00,2.00
27160100, 2.01, 1.00,4.47, 2.09, 1.00,2.00
27170040, 2.01, 1.00,4.49, 2.09, 1.00,2.00
27180112, 2.00, 1.00,4.50, 2.08, 1.00,2.00
27190056, 2.01, 1.00,4.51, 2.09, 1.00,2.00
27200128, 2.01, 1.00,4.50, 2.09, 1.00,2.00
27210056, 2.01, 1.00,4.50, 2.09, 1.00,2.00
27220024, 2.01, 1.00,4.48, 2.09, 1.00,2.00
27230084, 2.01, 1.00,4.47, 2.09, 1.00,2.00
27240028, 2.01, 1.00,4.44, 2.08, 1.00,2.00
27250140, 2.01, 1.00,4.42, 2.08, 1.00,2.00
27260076, 2.00, 1.00,4.38, 2.08, 1.00,2.00
27270032, 2.01, 1.00,4.35, 2.08, 1.00,2.00
27280128, 2.01, 1.00,4.31, 2.08, 1.00,2.00
27290080, 2.00, 1.00,4.27, 2.08, 1.00,2.00
27300032, 2.01, 1.00,4.22, 2.08, 1.00,2.00
27310128, 2.01, 1.00,4.17, 2.08, 1.00,2.00
27320084, 2.01, 1.00,4.13, 2.08, 1.00,2.00
27330040, 2.01, 1.00,4.09, 2.08, 1.00,2.00
27340008, 2.01, 1.00,4.04, 2.08, 1.00,2.00
27350104, 2.01, 1.00,4.00, 2.08, 1.00,2.00
27360052, 2.01, 1.00,3.96, 2.08, 1.00,2.00
27370020, 2.01, 1.00,3.92, 2.08, 1.00,2.00
27380136, 2.02, 1.00,3.89, 2.08, 1.00,2.00
27390100, 2.02, 1.00,3.86, 2.09, 1.00,2.00
27400056, 2.02, 1.00,3.82, 2.09, 1.00,2.00
27410024, 2.02, 1.00,3.80, 2.09, 1.00,2.00
27420012, 2.02, 1.00,3.77, 2.09, 1.00,2.00
27430104, 2.02, 1.00,3.74, 2.08, 1.00,2.00
27440048, 2.02, 1.00,3.72, 2.08, 1.00,2.00
27450116, 2.02, 1.00,3.69, 2.08, 1.00,2.00
27460080, 2.02, 1.00,3.67, 2.08, 1.00,2.00
27470036, 2.02, 1.00,3.65, 2.08, 1.00,2.00
27480140, 2.02, 1.00,3.62, 2.08, 1.00,2.00
27490076, 2.02, 1.00,3.59, 2.08, 1.00,2.00
27500032, 2.02, 1.00,3.56, 2.08, 1.00,2.00
27510112, 2.01, 1.00,3.53, 2.08, 1.00,2.00
27520028, 2.01, 1.00,3.50, 2.07, 1.00,2.00
27530132, 2.01, 1.00,3.46, 2.07, 1.00,2.00
27540088, 2.01, 1.00,3.42, 2.07, 1.00,2.00
27550048, 2.01, 1.00,3.37, 2.07, 1.00,2.00
27560008, 2.01, 1.00,3.32, 2.07, 1.00,2.00
27570072, 2.01, 1.00,3.26, 2.07, 1.00,2.00
27580140, 2.01, 1.00,3.20, 2.07, 1.00,2.00
27590092, 2.01, 1.00,3.14, 2.07, 1.00,2.00
27600056, 2.01, 1.00,3.07, 2.07, 1.00,2.00
27610012, 2.02, 1.00,2.99, 2.07, 1.00,2.00
27620120, 2.02, 1.00,2.92, 2.07, 1.00,2.00
27630096, 2.02, 1.00,2.84, 2.07, 1.00,2.00
27640076, 2.02, 1.00,2.75, 2.07, 1.00,2.00
27650028, 2.02, 1.00,2.67, 2.06, 1.00,2.00
27660132, 2.01, 1.00,2.58, 2.06, 1.00,2.00
27670064, 2.01, 1.00,2.49, 2.06, 1.00,2.00
27680024, 2.01, 1.00,2.41, 2.05, 1.00,2.00
27690112, 2.01, 1.00,2.32, 2.05, 1.00,2.00
27700056, 2.01, 1.00,2.23, 2.05, 1.00,2.00
27710008, 2.01, 1.00,2.14, 2.05, 1.00,2.00
27720112, 2.01, 1.00,2.06, 2.05, 1.00,2.00
27730064, 2.01, 1.00,1.97, 2.05, 1.00,2.00
27740004, 2.02, 1.00,1.89, 2.05, 1.00,2.00
27750116, 2.01, 1.00,1.81, 2.05, 1.00,2.00
27760064, 2.01, 1.00,1.74, 2.04, 1.00,2.00
27770128, 2.01, 1.00,1.66, 2.04, 1.00,2.00
27780072, 2.01, 1.00,1.59, 2.03, 1.00,2.00
27790024, 2.00, 1.00,1.52, 2.03, 1.00,2.00
27800112, 2.01, 1.00,1.46, 2.03, 1.00,2.00
27810052, 2.01, 1.00,1.40, 2.03, 1.00,2.00
27820004, 2.01, 1.00,1.34, 2.03, 1.00,2.00
27830072, 2.01, 1.00,1.29, 2.03, 1.00,2.00
27840032, 2.01, 1.00,1.24, 2.03, 1.00,2.00
27850104, 2.01, 1.00,1.19, 2.03, 1.00,2.00
27860064, 2.01, 1.00,1.15, 2.03, 1.00,2.00
27870132, 2.01, 1.00,1.10, 2.03, 1.00,2.00
27880076, 2.01, 1.00,1.07, 2.03, 1.00,2.00
27890020, 2.01, 1.00,1.03, 2.03, 1.00,2.00
27900104, 2.01, 1.00,0.99, 2.03, 1.00,2.00
27910036, 2.01, 1.00,0.96, 2.02, 1.00,2.00
27920132, 2.00, 1.00,0.93, 2.02, 1.00,2.00
27930044, 2.00, 1.00,0.90, 2.01, 1.00,2.00
27940128, 2.00, 1.00,0.87, 2.01, 1.00,2.00
27950060, 2.00, 1.00,0.85, 2.01, 1.00,2.00
27960016, 2.00, 1.00,0.82, 2.01, 1.00,2.00
27970088, 2.00, 1.00,0.80, 2.01, 1.00,2.00
