410463, 3.531, 3.531, 0.752,0.03,3.500, 0.750, 0.795, -1.377
410473, 3.532, 3.532, 0.752,-0.03,3.500, 0.750, 0.793, -1.354
410483, 3.532, 3.531, 0.750,-0.08,3.500, 0.750, 0.781, -0.942
410493, 3.532, 3.530, 0.752,-0.12,3.500, 0.750, 0.755, -0.677
410503, 3.526, 3.524, 0.751,-0.16,3.500, 0.750, 0.729, 1.033
410513, 3.526, 3.524, 0.751,-0.20,3.500, 0.750, 0.702, 0.565
410523, 3.523, 3.520, 0.752,-0.24,3.500, 0.750, 0.672, 1.201
410533, 3.525, 3.521, 0.753,-0.27,3.500, 0.750, 0.632, 0.168
410544, 3.518, 3.514, 0.752,-0.30,3.500, 0.750, 0.595, 1.779
410553, 3.522, 3.517, 0.751,-0.32,3.500, 0.750, 0.557, 0.276
410563, 3.522, 3.517, 0.751,-0.34,3.500, 0.750, 0.510, 0.100
410573, 3.524, 3.520, 0.752,-0.36,3.500, 0.750, 0.470, -0.628
410584, 3.521, 3.516, 0.750,-0.38,3.500, 0.750, 0.439, 0.277
410593, 3.523, 3.518, 0.751,-0.40,3.500, 0.750, 0.406, -0.228
410603, 3.520, 3.515, 0.751,-0.41,3.500, 0.750, 0.379, 0.448
410613, 3.523, 3.517, 0.750,-0.43,3.500, 0.750, 0.354, -0.493
410624, 3.525, 3.519, 0.751,-0.44,3.500, 0.750, 0.328, -0.945
410633, 3.523, 3.517, 0.751,-0.46,3.500, 0.750, 0.311, -0.184
410643, 3.525, 3.519, 0.752,-0.47,3.500, 0.750, 0.300, -0.727
410653, 3.526, 3.519, 0.751,-0.49,3.500, 0.750, 0.296, -0.648
410663, 3.521, 3.515, 0.751,-0.51,3.500, 0.750, 0.288, 0.667
410674, 3.524, 3.517, 0.752,-0.53,3.500, 0.750, 0.290, -0.284
410683, 3.523, 3.516, 0.750,-0.55,3.500, 0.750, 0.296, -0.137
410693, 3.527, 3.519, 0.751,-0.57,3.500, 0.750, 0.310, -0.990
410703, 3.527, 3.519, 0.751,-0.60,3.500, 0.750, 0.327, -0.742
410714, 3.528, 3.520, 0.751,-0.63,3.500, 0.750, 0.342, -0.884
410723, 3.528, 3.519, 0.752,-0.66,3.500, 0.750, 0.374, -0.590
410733, 3.529, 3.520, 0.751,-0.70,3.500, 0.750, 0.402, -0.719
410743, 3.527, 3.517, 0.751,-0.74,3.500, 0.750, 0.427, -0.127
410754, 3.529, 3.519, 0.751,-0.78,3.500, 0.750, 0.458, -0.765
410763, 3.526, 3.516, 0.751,-0.82,3.500, 0.750, 0.487, 0.196
410773, 3.528, 3.516, 0.751,-0.87,3.500, 0.750, 0.514, -0.278
410783, 3.528, 3.516, 0.751,-0.91,3.500, 0.750, 0.541, -0.201
410793, 3.530, 3.517, 0.752,-0.96,3.500, 0.750, 0.563, -0.779
410803, 3.529, 3.516, 0.752,-1.00,3.500, 0.750, 0.582, -0.409
410813, 3.526, 3.512, 0.752,-1.05,3.500, 0.750, 0.596, 0.417
410823, 3.525, 3.511, 0.752,-1.09,3.500, 0.750, 0.607, 0.468
410833, 3.527, 3.512, 0.753,-1.13,3.500, 0.750, 0.611, -0.178
410844, 3.526, 3.510, 0.753,-1.17,3.500, 0.750, 0.610, 0.114
410853, 3.530, 3.514, 0.753,-1.21,3.500, 0.750, 0.601, -0.998
410863, 3.529, 3.513, 0.753,-1.24,3.500, 0.750, 0.583, -0.571
410873, 3.528, 3.512, 0.754,-1.27,3.500, 0.750, 0.565, -0.326
410884, 3.528, 3.511, 0.754,-1.30,3.500, 0.750, 0.545, -0.193
410893, 3.529, 3.512, 0.754,-1.32,3.500, 0.750, 0.515, -0.435
410903, 3.531, 3.513, 0.753,-1.34,3.500, 0.750, 0.484, -0.850
410913, 3.531, 3.513, 0.753,-1.36,3.500, 0.750, 0.442, -0.701
410924, 3.529, 3.511, 0.753,-1.37,3.500, 0.750, 0.399, 0.031
410933, 3.527, 3.509, 0.753,-1.37,3.500, 0.750, 0.346, 0.380
410943, 3.527, 3.509, 0.752,-1.37,3.500, 0.750, 0.297, 0.200
410953, 3.529, 3.512, 0.751,-1.36,3.500, 0.750, 0.247, -0.541
410963, 3.530, 3.512, 0.751,-1.35,3.500, 0.750, 0.191, -0.581
410973, 3.533, 3.515, 0.752,-1.34,3.500, 0.750, 0.136, -1.190
410983, 3.533, 3.515, 0.752,-1.32,3.500, 0.750, 0.077, -0.803
410993, 3.536, 3.519, 0.752,-1.30,3.500, 0.750, 0.024, -1.490
411003, 3.529, 3.512, 0.752,-1.28,3.500, 0.750, -0.026, 0.735
411014, 3.530, 3.513, 0.752,-1.25,3.500, 0.750, -0.073, 0.236
411023, 3.529, 3.513, 0.753,-1.23,3.500, 0.750, -0.114, 0.256
411033, 3.531, 3.515, 0.752,-1.20,3.500, 0.750, -0.154, -0.391
411043, 3.527, 3.512, 0.752,-1.17,3.500, 0.750, -0.185, 0.531
411054, 3.530, 3.515, 0.752,-1.15,3.500, 0.750, -0.207, -0.298
411063, 3.529, 3.514, 0.752,-1.12,3.500, 0.750, -0.228, -0.093
411073, 3.527, 3.513, 0.753,-1.10,3.500, 0.750, -0.235, 0.310
411083, 3.527, 3.513, 0.753,-1.08,3.500, 0.750, -0.239, 0.163
411094, 3.528, 3.514, 0.753,-1.06,3.500, 0.750, -0.241, -0.251
411103, 3.528, 3.514, 0.753,-1.04,3.500, 0.750, -0.238, -0.147
411113, 3.526, 3.513, 0.753,-1.02,3.500, 0.750, -0.233, 0.209
411123, 3.529, 3.516, 0.752,-1.01,3.500, 0.750, -0.220, -0.568
411133, 3.527, 3.514, 0.752,-1.00,3.500, 0.750, -0.210, -0.009
411144, 3.524, 3.511, 0.751,-0.98,3.500, 0.750, -0.205, 0.883
411153, 3.526, 3.513, 0.752,-0.97,3.500, 0.750, -0.185, 0.007
411163, 3.527, 3.514, 0.752,-0.96,3.500, 0.750, -0.173, -0.455
411173, 3.528, 3.516, 0.753,-0.95,3.500, 0.750, -0.165, -0.665
411184, 3.528, 3.516, 0.753,-0.94,3.500, 0.750, -0.160, -0.427
411193, 3.529, 3.517, 0.751,-0.93,3.500, 0.750, -0.160, -0.597
411203, 3.527, 3.515, 0.751,-0.91,3.500, 0.750, -0.163, -0.031
411213, 3.528, 3.517, 0.751,-0.90,3.500, 0.750, -0.168, -0.380
411224, 3.530, 3.519, 0.752,-0.88,3.500, 0.750, -0.177, -0.851
411233, 3.532, 3.521, 0.751,-0.86,3.500, 0.750, -0.194, -1.040
411243, 3.533, 3.522, 0.752,-0.83,3.500, 0.750, -0.213, -1.073
411253, 3.534, 3.523, 0.752,-0.80,3.500, 0.750, -0.237, -1.020
411264, 3.532, 3.522, 0.753,-0.77,3.500, 0.750, -0.268, -0.314
411274, 3.528, 3.519, 0.753,-0.74,3.500, 0.750, -0.300, 0.666
411283, 3.528, 3.519, 0.753,-0.70,3.500, 0.750, -0.332, 0.472
411293, 3.529, 3.520, 0.752,-0.66,3.500, 0.750, -0.370, 0.010
411303, 3.527, 3.519, 0.751,-0.62,3.500, 0.750, -0.411, 0.376
411314, 3.528, 3.521, 0.751,-0.57,3.500, 0.750, -0.448, -0.104
411323, 3.526, 3.519, 0.752,-0.52,3.500, 0.750, -0.490, 0.573
411333, 3.526, 3.520, 0.752,-0.46,3.500, 0.750, -0.532, 0.235
411343, 3.527, 3.522, 0.752,-0.41,3.500, 0.750, -0.573, -0.285
411354, 3.527, 3.523, 0.753,-0.35,3.500, 0.750, -0.617, -0.228
411363, 3.524, 3.520, 0.753,-0.29,3.500, 0.750, -0.654, 0.733
411373, 3.520, 3.517, 0.753,-0.22,3.500, 0.750, -0.696, 1.452
411383, 3.521, 3.519, 0.754,-0.16,3.500, 0.750, -0.735, 0.448
411394, 3.524, 3.523, 0.754,-0.09,3.500, 0.750, -0.767, -0.418
411403, 3.525, 3.524, 0.754,-0.03,3.500, 0.750, -0.791, -0.526
411413, 3.526, 3.527, 0.752,0.04,3.500, 0.750, -0.818, -0.862
411423, 3.525, 3.527, 0.753,0.10,3.500, 0.750, -0.831, -0.360
411433, 3.526, 3.528, 0.754,0.17,3.500, 0.750, -0.842, -0.401
411444, 3.528, 3.531, 0.754,0.23,3.500, 0.750, -0.855, -1.026
411453, 3.529, 3.533, 0.754,0.29,3.500, 0.750, -0.862, -0.964
411463, 3.530, 3.535, 0.753,0.35,3.500, 0.750, -0.860, -0.872
411473, 3.530, 3.536, 0.753,0.41,3.500, 0.750, -0.849, -0.773
411484, 3.529, 3.536, 0.753,0.46,3.500, 0.750, -0.841, -0.370
411493, 3.529, 3.536, 0.753,0.51,3.500, 0.750, -0.818, -0.155
411503, 3.528, 3.536, 0.754,0.56,3.500, 0.750, -0.796, -0.051
411513, 3.528, 3.536, 0.754,0.60,3.500, 0.750, -0.764, -0.012
411524, 3.525, 3.534, 0.754,0.64,3.500, 0.750, -0.725, 0.606
411533, 3.527, 3.536, 0.754,0.67,3.500, 0.750, -0.685, -0.069
411543, 3.529, 3.539, 0.753,0.70,3.500, 0.750, -0.646, -0.733
411553, 3.530, 3.539, 0.754,0.72,3.500, 0.750, -0.601, -0.715
411564, 3.532, 3.541, 0.754,0.74,3.500, 0.750, -0.555, -0.975
411573, 3.530, 3.540, 0.754,0.76,3.500, 0.750, -0.505, -0.429
411583, 3.532, 3.542, 0.752,0.78,3.500, 0.750, -0.461, -0.755
411593, 3.532, 3.542, 0.751,0.78,3.500, 0.750, -0.408, -0.569
411603, 3.528, 3.539, 0.752,0.79,3.500, 0.750, -0.368, 0.486
411614, 3.530, 3.541, 0.752,0.80,3.500, 0.750, -0.323, -0.279
411623, 3.529, 3.540, 0.752,0.81,3.500, 0.750, -0.289, -0.044
411633, 3.529, 3.539, 0.752,0.81,3.500, 0.750, -0.260, 0.059
411643, 3.530, 3.540, 0.752,0.82,3.500, 0.750, -0.233, -0.219
411654, 3.529, 3.540, 0.751,0.82,3.500, 0.750, -0.212, -0.050
411663, 3.531, 3.542, 0.752,0.83,3.500, 0.750, -0.198, -0.593
411673, 3.530, 3.541, 0.751,0.84,3.500, 0.750, -0.190, -0.225
411683, 3.530, 3.541, 0.751,0.85,3.500, 0.750, -0.195, -0.347
411694, 3.532, 3.543, 0.751,0.87,3.500, 0.750, -0.201, -0.708
411703, 3.532, 3.543, 0.752,0.88,3.500, 0.750, -0.217, -0.544
411713, 3.535, 3.547, 0.751,0.91,3.500, 0.750, -0.240, -1.363
411723, 3.534, 3.547, 0.752,0.93,3.500, 0.750, -0.265, -0.759
411734, 3.531, 3.544, 0.752,0.96,3.500, 0.750, -0.295, 0.201
411743, 3.531, 3.544, 0.751,0.99,3.500, 0.750, -0.329, 0.034
411753, 3.530, 3.544, 0.751,1.03,3.500, 0.750, -0.359, 0.237
411763, 3.531, 3.545, 0.751,1.06,3.500, 0.750, -0.381, -0.008
411773, 3.531, 3.545, 0.752,1.10,3.500, 0.750, -0.408, -0.149
411784, 3.530, 3.545, 0.752,1.13,3.500, 0.750, -0.430, 0.084
411793, 3.532, 3.547, 0.753,1.17,3.500, 0.750, -0.450, -0.439
411803, 3.530, 3.546, 0.752,1.20,3.500, 0.750, -0.459, -0.070
411813, 3.531, 3.547, 0.752,1.23,3.500, 0.750, -0.457, -0.208
411824, 3.532, 3.549, 0.753,1.26,3.500, 0.750, -0.456, -0.587
411833, 3.531, 3.548, 0.753,1.28,3.500, 0.750, -0.450, -0.132
411843, 3.532, 3.549, 0.753,1.30,3.500, 0.750, -0.430, -0.529
411853, 3.529, 3.546, 0.753,1.32,3.500, 0.750, -0.404, 0.526
411864, 3.524, 3.542, 0.753,1.33,3.500, 0.750, -0.374, 1.320
411873, 3.527, 3.545, 0.753,1.34,3.500, 0.750, -0.333, 0.051
411883, 3.526, 3.544, 0.751,1.34,3.500, 0.750, -0.298, 0.313
411893, 3.529, 3.546, 0.751,1.34,3.500, 0.750, -0.250, -0.520
411904, 3.531, 3.548, 0.752,1.33,3.500, 0.750, -0.201, -0.926
411913, 3.526, 3.543, 0.751,1.32,3.500, 0.750, -0.145, 0.467
411923, 3.529, 3.546, 0.750,1.31,3.500, 0.750, -0.099, -0.420
411933, 3.526, 3.543, 0.751,1.29,3.500, 0.750, -0.047, 0.388
411943, 3.521, 3.538, 0.752,1.27,3.500, 0.750, -0.000, 1.363
411954, 3.523, 3.539, 0.752,1.25,3.500, 0.750, 0.045, 0.495
411963, 3.523, 3.539, 0.752,1.22,3.500, 0.750, 0.095, 0.313
411973, 3.522, 3.538, 0.753,1.20,3.500, 0.750, 0.131, 0.182
411983, 3.526, 3.541, 0.753,1.17,3.500, 0.750, 0.166, -0.836
411994, 3.526, 3.541, 0.753,1.14,3.500, 0.750, 0.200, -0.684
412003, 3.525, 3.540, 0.753,1.11,3.500, 0.750, 0.225, -0.259
412013, 3.521, 3.535, 0.753,1.08,3.500, 0.750, 0.253, 0.891
412023, 3.524, 3.537, 0.752,1.06,3.500, 0.750, 0.264, -0.159
412034, 3.523, 3.537, 0.752,1.03,3.500, 0.750, 0.269, -0.073
412043, 3.525, 3.539, 0.752,1.01,3.500, 0.750, 0.272, -0.656
412053, 3.523, 3.536, 0.753,0.99,3.500, 0.750, 0.269, 0.016
412063, 3.525, 3.538, 0.753,0.97,3.500, 0.750, 0.266, -0.591
412073, 3.527, 3.540, 0.751,0.96,3.500, 0.750, 0.247, -0.862
412083, 3.527, 3.539, 0.751,0.94,3.500, 0.750, 0.235, -0.638
412093, 3.528, 3.540, 0.753,0.93,3.500, 0.750, 0.213, -0.798
412103, 3.528, 3.540, 0.752,0.93,3.500, 0.750, 0.191, -0.522
412113, 3.528, 3.540, 0.753,0.92,3.500, 0.750, 0.169, -0.358
412124, 3.524, 3.536, 0.753,0.92,3.500, 0.750, 0.140, 0.661
412133, 3.521, 3.533, 0.753,0.92,3.500, 0.750, 0.115, 1.115
412143, 3.522, 3.534, 0.752,0.91,3.500, 0.750, 0.095, 0.312
412153, 3.530, 3.542, 0.753,0.91,3.500, 0.750, 0.080, -1.685
412164, 3.527, 3.538, 0.754,0.91,3.500, 0.750, 0.072, -0.409
412173, 3.528, 3.540, 0.754,0.90,3.500, 0.750, 0.062, -0.674
412183, 3.529, 3.541, 0.754,0.90,3.500, 0.750, 0.063, -0.767
412193, 3.530, 3.541, 0.754,0.89,3.500, 0.750, 0.062, -0.770
412204, 3.529, 3.540, 0.754,0.88,3.500, 0.750, 0.071, -0.418
412213, 3.527, 3.539, 0.754,0.86,3.500, 0.750, 0.091, 0.082
412223, 3.527, 3.538, 0.754,0.85,3.500, 0.750, 0.115, 0.005
412233, 3.526, 3.537, 0.754,0.82,3.500, 0.750, 0.147, 0.259
412243, 3.527, 3.538, 0.753,0.79,3.500, 0.750, 0.188, -0.270
412253, 3.526, 3.536, 0.753,0.76,3.500, 0.750, 0.237, 0.086
412263, 3.527, 3.537, 0.754,0.72,3.500, 0.750, 0.289, -0.374
412273, 3.529, 3.537, 0.754,0.67,3.500, 0.750, 0.341, -0.591
412283, 3.530, 3.539, 0.754,0.62,3.500, 0.750, 0.399, -0.978
412294, 3.528, 3.536, 0.754,0.57,3.500, 0.750, 0.457, -0.184
412303, 3.528, 3.535, 0.753,0.51,3.500, 0.750, 0.516, -0.099
412313, 3.524, 3.530, 0.753,0.44,3.500, 0.750, 0.579, 0.859
412323, 3.525, 3.530, 0.753,0.38,3.500, 0.750, 0.638, 0.335
412334, 3.527, 3.531, 0.753,0.31,3.500, 0.750, 0.693, -0.283
412343, 3.524, 3.527, 0.754,0.24,3.500, 0.750, 0.738, 0.338
412353, 3.525, 3.527, 0.754,0.17,3.500, 0.750, 0.786, -0.006
412363, 3.521, 3.522, 0.754,0.09,3.500, 0.750, 0.826, 1.036
412374, 3.525, 3.525, 0.754,0.02,3.500, 0.750, 0.860, -0.385
412383, 3.526, 3.526, 0.753,-0.05,3.500, 0.750, 0.882, -0.772
412393, 3.528, 3.526, 0.752,-0.12,3.500, 0.750, 0.897, -0.922
412403, 3.523, 3.520, 0.753,-0.19,3.500, 0.750, 0.906, 0.615
412413, 3.525, 3.522, 0.752,-0.25,3.500, 0.750, 0.908, -0.225
412423, 3.525, 3.521, 0.752,-0.31,3.500, 0.750, 0.896, -0.340
412433, 3.529, 3.525, 0.753,-0.37,3.500, 0.750, 0.886, -1.320
412443, 3.528, 3.522, 0.753,-0.42,3.500, 0.750, 0.862, -0.484
412453, 3.529, 3.523, 0.754,-0.46,3.500, 0.750, 0.827, -0.656
412464, 3.528, 3.522, 0.754,-0.51,3.500, 0.750, 0.793, -0.399
412473, 3.523, 3.516, 0.752,-0.54,3.500, 0.750, 0.746, 0.985
412483, 3.524, 3.517, 0.751,-0.57,3.500, 0.750, 0.697, 0.352
412493, 3.524, 3.516, 0.752,-0.60,3.500, 0.750, 0.650, 0.298
412504, 3.526, 3.517, 0.753,-0.62,3.500, 0.750, 0.596, -0.386
412513, 3.528, 3.520, 0.753,-0.64,3.500, 0.750, 0.537, -1.025
412523, 3.527, 3.518, 0.754,-0.65,3.500, 0.750, 0.483, -0.355
412533, 3.527, 3.518, 0.754,-0.66,3.500, 0.750, 0.433, -0.313
412544, 3.527, 3.518, 0.754,-0.67,3.500, 0.750, 0.381, -0.282
412553, 3.522, 3.513, 0.754,-0.67,3.500, 0.750, 0.336, 0.979
412563, 3.524, 3.515, 0.754,-0.68,3.500, 0.750, 0.303, -0.025
412573, 3.524, 3.515, 0.754,-0.69,3.500, 0.750, 0.270, 0.073
412583, 3.523, 3.514, 0.753,-0.70,3.500, 0.750, 0.250, 0.102
412593, 3.524, 3.515, 0.752,-0.70,3.500, 0.750, 0.229, -0.214
412603, 3.523, 3.513, 0.752,-0.71,3.500, 0.750, 0.217, 0.246
412613, 3.524, 3.514, 0.752,-0.73,3.500, 0.750, 0.215, -0.175
412623, 3.526, 3.516, 0.753,-0.74,3.500, 0.750, 0.214, -0.695
412634, 3.525, 3.515, 0.753,-0.76,3.500, 0.750, 0.227, -0.299
412643, 3.526, 3.516, 0.753,-0.78,3.500, 0.750, 0.244, -0.707
412653, 3.527, 3.516, 0.754,-0.80,3.500, 0.750, 0.260, -0.563
412663, 3.527, 3.516, 0.752,-0.83,3.500, 0.750, 0.285, -0.462
412674, 3.530, 3.519, 0.752,-0.86,3.500, 0.750, 0.311, -1.314
412683, 3.528, 3.517, 0.752,-0.89,3.500, 0.750, 0.341, -0.425
412693, 3.529, 3.517, 0.753,-0.92,3.500, 0.750, 0.370, -0.574
412703, 3.527, 3.515, 0.752,-0.96,3.500, 0.750, 0.400, 0.001
412713, 3.527, 3.514, 0.752,-1.00,3.500, 0.750, 0.433, -0.038
412723, 3.527, 3.514, 0.753,-1.04,3.500, 0.750, 0.456, -0.072
412733, 3.528, 3.514, 0.753,-1.08,3.500, 0.750, 0.478, -0.407
412743, 3.528, 3.513, 0.752,-1.12,3.500, 0.750, 0.501, -0.253
412753, 3.526, 3.511, 0.752,-1.16,3.500, 0.750, 0.517, 0.138
412764, 3.528, 3.512, 0.753,-1.20,3.500, 0.750, 0.530, -0.310
412773, 3.528, 3.511, 0.753,-1.23,3.500, 0.750, 0.532, -0.219
412783, 3.529, 3.512, 0.754,-1.27,3.500, 0.750, 0.536, -0.481
412793, 3.528, 3.511, 0.754,-1.30,3.500, 0.750, 0.533, -0.283
412804, 3.525, 3.508, 0.754,-1.33,3.500, 0.750, 0.525, 0.442
412813, 3.527, 3.509, 0.754,-1.36,3.500, 0.750, 0.515, -0.171
412823, 3.528, 3.510, 0.754,-1.39,3.500, 0.750, 0.497, -0.484
412833, 3.529, 3.511, 0.754,-1.41,3.500, 0.750, 0.478, -0.620
412844, 3.531, 3.512, 0.754,-1.43,3.500, 0.750, 0.452, -0.965
412853, 3.528, 3.509, 0.752,-1.44,3.500, 0.750, 0.420, 0.158
412863, 3.530, 3.511, 0.752,-1.45,3.500, 0.750, 0.383, -0.540
412873, 3.530, 3.511, 0.753,-1.46,3.500, 0.750, 0.345, -0.560
412883, 3.532, 3.513, 0.753,-1.46,3.500, 0.750, 0.300, -0.848
412893, 3.532, 3.513, 0.753,-1.46,3.500, 0.750, 0.254, -0.639
412903, 3.533, 3.514, 0.753,-1.45,3.500, 0.750, 0.204, -0.810
412913, 3.534, 3.515, 0.754,-1.45,3.500, 0.750, 0.158, -0.851
412923, 3.529, 3.510, 0.752,-1.43,3.500, 0.750, 0.105, 0.722
412933, 3.529, 3.511, 0.753,-1.41,3.500, 0.750, 0.054, 0.204
412943, 3.526, 3.508, 0.751,-1.39,3.500, 0.750, 0.006, 0.842
412953, 3.528, 3.510, 0.752,-1.37,3.500, 0.750, -0.044, 0.147
412963, 3.530, 3.512, 0.752,-1.34,3.500, 0.750, -0.088, -0.541
412974, 3.528, 3.511, 0.753,-1.32,3.500, 0.750, -0.129, 0.064
412983, 3.530, 3.513, 0.753,-1.29,3.500, 0.750, -0.169, -0.579
412993, 3.530, 3.514, 0.753,-1.26,3.500, 0.750, -0.199, -0.568
413003, 3.525, 3.509, 0.752,-1.23,3.500, 0.750, -0.231, 0.998
413014, 3.523, 3.507, 0.752,-1.20,3.500, 0.750, -0.252, 1.089
413023, 3.518, 3.503, 0.753,-1.17,3.500, 0.750, -0.271, 1.960
413033, 3.518, 3.503, 0.753,-1.14,3.500, 0.750, -0.287, 1.302
413043, 3.522, 3.508, 0.752,-1.12,3.500, 0.750, -0.296, -0.384
413053, 3.525, 3.510, 0.752,-1.09,3.500, 0.750, -0.301, -0.906
413064, 3.528, 3.514, 0.753,-1.07,3.500, 0.750, -0.300, -1.423
413073, 3.529, 3.515, 0.753,-1.04,3.500, 0.750, -0.304, -1.276
413083, 3.529, 3.516, 0.753,-1.02,3.500, 0.750, -0.301, -1.115
413093, 3.530, 3.517, 0.753,-1.00,3.500, 0.750, -0.297, -0.961
413104, 3.532, 3.519, 0.754,-0.97,3.500, 0.750, -0.297, -1.133
413113, 3.528, 3.516, 0.754,-0.95,3.500, 0.750, -0.297, 0.087
413123, 3.528, 3.516, 0.754,-0.93,3.500, 0.750, -0.299, 0.063
413133, 3.528, 3.516, 0.754,-0.90,3.500, 0.750, -0.297, 0.028
413144, 3.525, 3.513, 0.754,-0.88,3.500, 0.750, -0.294, 0.609
413153, 3.528, 3.517, 0.753,-0.86,3.500, 0.750, -0.296, -0.396
413163, 3.526, 3.515, 0.754,-0.83,3.500, 0.750, -0.301, 0.040
413173, 3.525, 3.515, 0.753,-0.81,3.500, 0.750, -0.308, 0.237
413184, 3.525, 3.514, 0.752,-0.78,3.500, 0.750, -0.316, 0.302
413193, 3.528, 3.518, 0.753,-0.75,3.500, 0.750, -0.329, -0.628
413203, 3.526, 3.517, 0.753,-0.72,3.500, 0.750, -0.339, -0.137
413213, 3.528, 3.519, 0.752,-0.69,3.500, 0.750, -0.359, -0.514
413223, 3.529, 3.520, 0.752,-0.65,3.500, 0.750, -0.379, -0.680
413233, 3.527, 3.519, 0.753,-0.61,3.500, 0.750, -0.406, -0.111
413243, 3.529, 3.522, 0.752,-0.57,3.500, 0.750, -0.432, -0.754
413253, 3.530, 3.523, 0.753,-0.53,3.500, 0.750, -0.456, -0.728
413263, 3.529, 3.523, 0.752,-0.48,3.500, 0.750, -0.491, -0.364
413274, 3.530, 3.524, 0.752,-0.43,3.500, 0.750, -0.524, -0.478
413283, 3.530, 3.525, 0.752,-0.38,3.500, 0.750, -0.558, -0.515
413293, 3.531, 3.526, 0.752,-0.32,3.500, 0.750, -0.595, -0.510
413303, 3.529, 3.525, 0.751,-0.26,3.500, 0.750, -0.628, 0.133
413314, 3.531, 3.528, 0.751,-0.21,3.500, 0.750, -0.658, -0.498
413323, 3.528, 3.526, 0.751,-0.15,3.500, 0.750, -0.687, 0.133
413333, 3.526, 3.524, 0.750,-0.09,3.500, 0.750, -0.713, 0.733
413343, 3.526, 3.526, 0.751,-0.02,3.500, 0.750, -0.743, 0.343
413353, 3.525, 3.525, 0.751,0.04,3.500, 0.750, -0.763, 0.411
413363, 3.528, 3.529, 0.752,0.10,3.500, 0.750, -0.782, -0.526
413373, 3.523, 3.525, 0.751,0.16,3.500, 0.750, -0.794, 0.883
413383, 3.524, 3.527, 0.752,0.21,3.500, 0.750, -0.795, 0.268
413393, 3.528, 3.532, 0.752,0.27,3.500, 0.750, -0.801, -1.003
413404, 3.525, 3.530, 0.752,0.33,3.500, 0.750, -0.802, -0.036
413413, 3.523, 3.528, 0.752,0.38,3.500, 0.750, -0.791, 0.435
413423, 3.525, 3.531, 0.752,0.43,3.500, 0.750, -0.783, -0.305
413433, 3.528, 3.534, 0.750,0.48,3.500, 0.750, -0.763, -0.973
413444, 3.529, 3.536, 0.751,0.52,3.500, 0.750, -0.747, -0.944
413453, 3.531, 3.538, 0.751,0.56,3.500, 0.750, -0.717, -1.176
413463, 3.530, 3.538, 0.750,0.60,3.500, 0.750, -0.691, -0.602
413473, 3.529, 3.538, 0.751,0.64,3.500, 0.750, -0.670, -0.279
413484, 3.530, 3.539, 0.752,0.67,3.500, 0.750, -0.643, -0.421
413493, 3.530, 3.539, 0.751,0.70,3.500, 0.750, -0.612, -0.477
413503, 3.531, 3.540, 0.752,0.73,3.500, 0.750, -0.589, -0.486
413513, 3.527, 3.537, 0.750,0.76,3.500, 0.750, -0.563, 0.454
413523, 3.524, 3.534, 0.751,0.79,3.500, 0.750, -0.540, 1.193
413534, 3.524, 3.535, 0.752,0.82,3.500, 0.750, -0.511, 0.523
413543, 3.527, 3.538, 0.751,0.84,3.500, 0.750, -0.484, -0.487
413553, 3.527, 3.539, 0.752,0.86,3.500, 0.750, -0.466, -0.359
413563, 3.528, 3.540, 0.751,0.88,3.500, 0.750, -0.445, -0.591
413574, 3.530, 3.542, 0.750,0.91,3.500, 0.750, -0.431, -0.988
413583, 3.532, 3.544, 0.751,0.93,3.500, 0.750, -0.420, -1.126
413593, 3.533, 3.546, 0.750,0.96,3.500, 0.750, -0.416, -1.121
413603, 3.533, 3.546, 0.750,0.98,3.500, 0.750, -0.409, -0.742
413614, 3.535, 3.548, 0.751,1.01,3.500, 0.750, -0.409, -1.130
413623, 3.533, 3.546, 0.750,1.03,3.500, 0.750, -0.411, -0.327
413633, 3.534, 3.548, 0.750,1.06,3.500, 0.750, -0.412, -0.533
413643, 3.534, 3.549, 0.752,1.09,3.500, 0.750, -0.419, -0.614
413654, 3.534, 3.548, 0.752,1.12,3.500, 0.750, -0.423, -0.317
413663, 3.533, 3.548, 0.753,1.15,3.500, 0.750, -0.434, -0.162
413673, 3.534, 3.550, 0.752,1.18,3.500, 0.750, -0.441, -0.401
413683, 3.531, 3.547, 0.752,1.21,3.500, 0.750, -0.450, 0.417
413693, 3.534, 3.550, 0.752,1.24,3.500, 0.750, -0.451, -0.460
413704, 3.531, 3.547, 0.752,1.27,3.500, 0.750, -0.451, 0.351
413713, 3.531, 3.548, 0.752,1.30,3.500, 0.750, -0.446, 0.097
413723, 3.529, 3.546, 0.752,1.32,3.500, 0.750, -0.441, 0.559
413733, 3.531, 3.548, 0.753,1.35,3.500, 0.750, -0.431, -0.193
413744, 3.532, 3.550, 0.752,1.37,3.500, 0.750, -0.421, -0.582
413753, 3.532, 3.550, 0.752,1.39,3.500, 0.750, -0.407, -0.439
413763, 3.527, 3.546, 0.752,1.41,3.500, 0.750, -0.390, 0.883
413773, 3.528, 3.547, 0.752,1.42,3.500, 0.750, -0.367, 0.231
413784, 3.530, 3.549, 0.751,1.44,3.500, 0.750, -0.349, -0.445
413793, 3.527, 3.546, 0.752,1.45,3.500, 0.750, -0.328, 0.468
413803, 3.525, 3.544, 0.753,1.46,3.500, 0.750, -0.306, 0.873
413813, 3.528, 3.547, 0.753,1.47,3.500, 0.750, -0.277, -0.246
