60923, 3.51, 3.53, 0.75,1.10,3.50, 0.75, 0.48, 0.31
60934, 3.51, 3.53, 0.75,1.07,3.50, 0.75, 0.46, 0.73
60943, 3.51, 3.52, 0.76,1.04,3.50, 0.75, 0.44, 1.49
60953, 3.51, 3.52, 0.76,1.02,3.50, 0.75, 0.41, 0.22
60963, 3.51, 3.53, 0.76,1.00,3.50, 0.75, 0.39, -0.47
60974, 3.52, 3.53, 0.76,0.98,3.50, 0.75, 0.36, -1.08
60983, 3.52, 3.53, 0.76,0.97,3.50, 0.75, 0.33, -1.01
60993, 3.52, 3.53, 0.76,0.95,3.50, 0.75, 0.32, -1.21
61003, 3.52, 3.53, 0.76,0.93,3.50, 0.75, 0.29, -0.61
61014, 3.52, 3.53, 0.76,0.92,3.50, 0.75, 0.28, -0.26
61023, 3.52, 3.53, 0.76,0.90,3.50, 0.75, 0.26, -0.39
61033, 3.52, 3.53, 0.76,0.88,3.50, 0.75, 0.25, -0.74
61043, 3.52, 3.53, 0.76,0.86,3.50, 0.75, 0.25, -0.56
61053, 3.52, 3.53, 0.76,0.84,3.50, 0.75, 0.26, -0.13
61063, 3.52, 3.53, 0.76,0.82,3.50, 0.75, 0.27, 0.09
61073, 3.52, 3.53, 0.76,0.79,3.50, 0.75, 0.29, -0.13
61083, 3.52, 3.53, 0.75,0.76,3.50, 0.75, 0.31, 0.07
61093, 3.52, 3.53, 0.75,0.72,3.50, 0.75, 0.34, -0.45
61104, 3.52, 3.53, 0.75,0.68,3.50, 0.75, 0.37, -0.08
61113, 3.52, 3.53, 0.75,0.64,3.50, 0.75, 0.40, -0.83
61123, 3.52, 3.53, 0.75,0.59,3.50, 0.75, 0.44, -0.23
61133, 3.52, 3.53, 0.75,0.54,3.50, 0.75, 0.48, -0.23
61144, 3.52, 3.53, 0.75,0.49,3.50, 0.75, 0.52, 0.09
61153, 3.52, 3.52, 0.75,0.43,3.50, 0.75, 0.57, -0.08
61163, 3.52, 3.52, 0.75,0.37,3.50, 0.75, 0.62, 0.46
61173, 3.52, 3.52, 0.75,0.31,3.50, 0.75, 0.66, 0.06
61184, 3.52, 3.52, 0.75,0.24,3.50, 0.75, 0.71, -0.16
61193, 3.52, 3.52, 0.75,0.17,3.50, 0.75, 0.75, -0.58
61203, 3.52, 3.52, 0.75,0.10,3.50, 0.75, 0.79, -0.44
61213, 3.52, 3.52, 0.75,0.03,3.50, 0.75, 0.82, -0.35
61223, 3.52, 3.52, 0.75,-0.04,3.50, 0.75, 0.86, 0.02
61233, 3.52, 3.52, 0.75,-0.11,3.50, 0.75, 0.87, -0.11
61243, 3.52, 3.51, 0.75,-0.18,3.50, 0.75, 0.89, 0.44
61253, 3.52, 3.52, 0.75,-0.24,3.50, 0.75, 0.90, -0.55
61263, 3.52, 3.51, 0.75,-0.31,3.50, 0.75, 0.91, -0.10
61273, 3.51, 3.51, 0.75,-0.37,3.50, 0.75, 0.90, 1.02
61283, 3.51, 3.51, 0.76,-0.43,3.50, 0.75, 0.89, 1.53
61293, 3.51, 3.51, 0.76,-0.48,3.50, 0.75, 0.88, 0.11
61303, 3.52, 3.51, 0.75,-0.53,3.50, 0.75, 0.85, -0.63
61314, 3.51, 3.51, 0.76,-0.58,3.50, 0.75, 0.82, 0.28
61323, 3.51, 3.51, 0.76,-0.62,3.50, 0.75, 0.79, 0.39
61333, 3.52, 3.51, 0.76,-0.66,3.50, 0.75, 0.74, -0.51
61343, 3.52, 3.51, 0.76,-0.69,3.50, 0.75, 0.71, -0.95
61353, 3.52, 3.51, 0.76,-0.72,3.50, 0.75, 0.66, -0.79
61363, 3.52, 3.51, 0.75,-0.74,3.50, 0.75, 0.61, -0.66
61373, 3.52, 3.51, 0.75,-0.76,3.50, 0.75, 0.56, -1.16
61383, 3.52, 3.51, 0.75,-0.78,3.50, 0.75, 0.51, 0.52
61393, 3.51, 3.50, 0.75,-0.80,3.50, 0.75, 0.47, 1.31
61404, 3.52, 3.51, 0.75,-0.81,3.50, 0.75, 0.42, 0.05
61413, 3.51, 3.50, 0.76,-0.82,3.50, 0.75, 0.38, 0.33
61423, 3.51, 3.50, 0.76,-0.82,3.50, 0.75, 0.34, 0.13
61433, 3.51, 3.50, 0.75,-0.83,3.50, 0.75, 0.30, 1.26
61444, 3.51, 3.50, 0.76,-0.83,3.50, 0.75, 0.26, 0.16
61453, 3.51, 3.50, 0.76,-0.84,3.50, 0.75, 0.23, 0.20
61463, 3.51, 3.50, 0.76,-0.84,3.50, 0.75, 0.20, -0.42
61473, 3.51, 3.50, 0.76,-0.84,3.50, 0.75, 0.18, 0.83
61484, 3.51, 3.50, 0.76,-0.85,3.50, 0.75, 0.17, 0.78
61493, 3.51, 3.50, 0.76,-0.85,3.50, 0.75, 0.16, -0.57
61503, 3.51, 3.50, 0.76,-0.87,3.50, 0.75, 0.17, -0.89
61513, 3.51, 3.50, 0.76,-0.88,3.50, 0.75, 0.18, -0.37
61523, 3.52, 3.50, 0.76,-0.89,3.50, 0.75, 0.19, -1.01
61533, 3.51, 3.50, 0.76,-0.91,3.50, 0.75, 0.21, -0.03
61543, 3.52, 3.50, 0.76,-0.93,3.50, 0.75, 0.23, -0.47
61553, 3.51, 3.50, 0.75,-0.96,3.50, 0.75, 0.25, -0.04
61563, 3.52, 3.50, 0.76,-0.99,3.50, 0.75, 0.28, -0.45
61574, 3.51, 3.50, 0.75,-1.02,3.50, 0.75, 0.31, -0.01
61583, 3.51, 3.50, 0.76,-1.05,3.50, 0.75, 0.34, 0.82
61593, 3.51, 3.50, 0.76,-1.08,3.50, 0.75, 0.37, 0.55
61603, 3.51, 3.50, 0.76,-1.12,3.50, 0.75, 0.39, -0.26
61614, 3.51, 3.50, 0.76,-1.15,3.50, 0.75, 0.42, -0.34
61623, 3.51, 3.50, 0.76,-1.18,3.50, 0.75, 0.43, -0.37
61633, 3.51, 3.50, 0.76,-1.22,3.50, 0.75, 0.45, -0.36
61643, 3.51, 3.50, 0.76,-1.25,3.50, 0.75, 0.46, -0.33
61654, 3.51, 3.50, 0.76,-1.28,3.50, 0.75, 0.46, 0.32
61663, 3.51, 3.50, 0.76,-1.31,3.50, 0.75, 0.45, -0.32
61673, 3.52, 3.50, 0.76,-1.33,3.50, 0.75, 0.44, -0.62
61683, 3.52, 3.50, 0.76,-1.35,3.50, 0.75, 0.42, -0.73
61693, 3.52, 3.50, 0.76,-1.37,3.50, 0.75, 0.40, -0.74
61704, 3.52, 3.50, 0.76,-1.38,3.50, 0.75, 0.37, -0.38
61713, 3.52, 3.50, 0.76,-1.39,3.50, 0.75, 0.34, -0.18
61723, 3.52, 3.50, 0.76,-1.39,3.50, 0.75, 0.30, -0.39
61733, 3.52, 3.50, 0.76,-1.39,3.50, 0.75, 0.25, -0.16
61744, 3.52, 3.50, 0.76,-1.39,3.50, 0.75, 0.21, -0.04
61753, 3.52, 3.50, 0.76,-1.38,3.50, 0.75, 0.17, 0.01
61763, 3.52, 3.50, 0.76,-1.37,3.50, 0.75, 0.12, -0.28
61773, 3.52, 3.50, 0.76,-1.36,3.50, 0.75, 0.08, -0.11
61784, 3.52, 3.50, 0.76,-1.34,3.50, 0.75, 0.03, -0.34
61793, 3.52, 3.50, 0.76,-1.32,3.50, 0.75, -0.01, -0.43
61803, 3.52, 3.50, 0.76,-1.30,3.50, 0.75, -0.05, 0.16
61813, 3.52, 3.50, 0.76,-1.28,3.50, 0.75, -0.09, -0.18
61824, 3.52, 3.50, 0.76,-1.26,3.50, 0.75, -0.12, -0.34
61833, 3.52, 3.50, 0.76,-1.23,3.50, 0.75, -0.14, -0.72
61843, 3.52, 3.50, 0.75,-1.21,3.50, 0.75, -0.16, -0.56
61853, 3.52, 3.51, 0.76,-1.19,3.50, 0.75, -0.18, -0.75
61863, 3.52, 3.50, 0.76,-1.17,3.50, 0.75, -0.19, -0.18
61873, 3.52, 3.50, 0.76,-1.15,3.50, 0.75, -0.20, 0.11
61883, 3.52, 3.50, 0.76,-1.13,3.50, 0.75, -0.20, 0.85
61893, 3.52, 3.50, 0.76,-1.11,3.50, 0.75, -0.21, 0.53
61903, 3.51, 3.50, 0.76,-1.10,3.50, 0.75, -0.20, 0.62
61914, 3.52, 3.50, 0.76,-1.08,3.50, 0.75, -0.20, -0.31
61923, 3.52, 3.50, 0.75,-1.07,3.50, 0.75, -0.19, -0.46
61933, 3.51, 3.50, 0.76,-1.06,3.50, 0.75, -0.18, 0.72
61943, 3.52, 3.50, 0.76,-1.04,3.50, 0.75, -0.18, -0.29
61954, 3.52, 3.50, 0.76,-1.03,3.50, 0.75, -0.17, -0.48
61963, 3.52, 3.51, 0.76,-1.02,3.50, 0.75, -0.16, -0.85
61973, 3.52, 3.51, 0.76,-1.01,3.50, 0.75, -0.16, -0.68
61983, 3.52, 3.51, 0.76,-0.99,3.50, 0.75, -0.15, -0.54
61993, 3.51, 3.50, 0.76,-0.98,3.50, 0.75, -0.15, 1.10
62004, 3.51, 3.50, 0.76,-0.97,3.50, 0.75, -0.15, 0.90
62013, 3.52, 3.50, 0.76,-0.95,3.50, 0.75, -0.16, -0.20
62023, 3.52, 3.50, 0.76,-0.93,3.50, 0.75, -0.17, -0.44
62033, 3.52, 3.51, 0.76,-0.92,3.50, 0.75, -0.18, -0.85
62043, 3.51, 3.50, 0.76,-0.89,3.50, 0.75, -0.20, 0.55
62053, 3.51, 3.50, 0.76,-0.86,3.50, 0.75, -0.23, 0.27
62063, 3.52, 3.51, 0.76,-0.83,3.50, 0.75, -0.26, -0.21
62073, 3.52, 3.51, 0.76,-0.80,3.50, 0.75, -0.29, -0.75
62084, 3.51, 3.50, 0.76,-0.76,3.50, 0.75, -0.33, 0.57
62093, 3.52, 3.51, 0.76,-0.72,3.50, 0.75, -0.36, -0.36
62103, 3.52, 3.51, 0.76,-0.68,3.50, 0.75, -0.40, -0.50
62113, 3.52, 3.51, 0.76,-0.63,3.50, 0.75, -0.44, -0.85
62124, 3.52, 3.51, 0.75,-0.58,3.50, 0.75, -0.48, -0.67
62133, 3.52, 3.51, 0.75,-0.53,3.50, 0.75, -0.53, -0.84
62143, 3.52, 3.51, 0.76,-0.47,3.50, 0.75, -0.57, 0.67
62153, 3.52, 3.51, 0.76,-0.41,3.50, 0.75, -0.62, -0.18
62163, 3.52, 3.51, 0.76,-0.34,3.50, 0.75, -0.66, 0.33
62174, 3.52, 3.51, 0.76,-0.28,3.50, 0.75, -0.70, -0.38
62183, 3.52, 3.51, 0.76,-0.21,3.50, 0.75, -0.74, 0.52
62193, 3.52, 3.51, 0.76,-0.15,3.50, 0.75, -0.77, -0.00
62203, 3.52, 3.52, 0.76,-0.08,3.50, 0.75, -0.80, -0.59
62214, 3.52, 3.52, 0.76,-0.01,3.50, 0.75, -0.83, -0.85
62223, 3.52, 3.52, 0.75,0.06,3.50, 0.75, -0.85, -0.61
62233, 3.52, 3.52, 0.76,0.12,3.50, 0.75, -0.86, 0.47
62243, 3.51, 3.52, 0.75,0.18,3.50, 0.75, -0.87, 0.98
62254, 3.51, 3.51, 0.75,0.25,3.50, 0.75, -0.87, 1.44
62263, 3.51, 3.52, 0.75,0.30,3.50, 0.75, -0.86, 0.33
62273, 3.51, 3.52, 0.76,0.36,3.50, 0.75, -0.85, 0.04
62283, 3.51, 3.52, 0.76,0.41,3.50, 0.75, -0.84, -0.12
62294, 3.51, 3.52, 0.76,0.46,3.50, 0.75, -0.81, -0.20
62303, 3.51, 3.52, 0.76,0.50,3.50, 0.75, -0.79, -0.23
