96713, 3.50, 3.52, 0.76,1.12,3.50, 0.75, 0.56, -0.24
96723, 3.50, 3.52, 0.76,1.09,3.50, 0.75, 0.55, -0.43
96734, 3.50, 3.52, 0.76,1.06,3.50, 0.75, 0.52, -0.49
96743, 3.50, 3.52, 0.76,1.03,3.50, 0.75, 0.48, -0.18
96753, 3.50, 3.52, 0.76,1.01,3.50, 0.75, 0.45, -0.00
96763, 3.50, 3.52, 0.76,0.99,3.50, 0.75, 0.41, 0.08
96774, 3.50, 3.52, 0.76,0.97,3.50, 0.75, 0.38, -0.19
96783, 3.50, 3.52, 0.76,0.96,3.50, 0.75, 0.35, -0.31
96793, 3.50, 3.52, 0.76,0.94,3.50, 0.75, 0.32, -0.35
96803, 3.50, 3.52, 0.76,0.93,3.50, 0.75, 0.30, -0.35
96814, 3.51, 3.52, 0.76,0.91,3.50, 0.75, 0.28, -0.63
96823, 3.50, 3.51, 0.76,0.89,3.50, 0.75, 0.27, 1.13
96833, 3.50, 3.51, 0.76,0.87,3.50, 0.75, 0.26, 0.06
96843, 3.50, 3.51, 0.76,0.85,3.50, 0.75, 0.27, 0.76
96854, 3.50, 3.51, 0.76,0.83,3.50, 0.75, 0.28, 0.43
96863, 3.50, 3.51, 0.76,0.79,3.50, 0.75, 0.30, 0.55
96873, 3.50, 3.51, 0.76,0.76,3.50, 0.75, 0.34, -0.05
96883, 3.50, 3.51, 0.76,0.71,3.50, 0.75, 0.38, -0.05
96893, 3.50, 3.51, 0.76,0.66,3.50, 0.75, 0.43, -0.65
96903, 3.51, 3.51, 0.76,0.61,3.50, 0.75, 0.48, -0.91
96913, 3.51, 3.51, 0.76,0.55,3.50, 0.75, 0.54, -0.66
96923, 3.51, 3.51, 0.76,0.48,3.50, 0.75, 0.60, -0.49
96933, 3.51, 3.51, 0.76,0.41,3.50, 0.75, 0.66, -0.37
96944, 3.51, 3.51, 0.76,0.34,3.50, 0.75, 0.72, -0.28
96953, 3.51, 3.51, 0.76,0.26,3.50, 0.75, 0.79, -0.21
96963, 3.50, 3.51, 0.76,0.18,3.50, 0.75, 0.85, 0.46
96973, 3.50, 3.50, 0.76,0.10,3.50, 0.75, 0.90, 0.75
96984, 3.50, 3.50, 0.76,0.01,3.50, 0.75, 0.94, -0.08
96993, 3.50, 3.50, 0.76,-0.07,3.50, 0.75, 0.99, 0.12
97003, 3.50, 3.50, 0.76,-0.15,3.50, 0.75, 1.02, 0.20
97013, 3.50, 3.50, 0.76,-0.23,3.50, 0.75, 1.04, 0.23
97024, 3.50, 3.50, 0.76,-0.31,3.50, 0.75, 1.06, -0.39
97033, 3.50, 3.50, 0.76,-0.39,3.50, 0.75, 1.06, -0.37
97043, 3.50, 3.50, 0.76,-0.47,3.50, 0.75, 1.07, -0.33
97053, 3.51, 3.50, 0.76,-0.54,3.50, 0.75, 1.06, -0.29
97063, 3.51, 3.50, 0.76,-0.60,3.50, 0.75, 1.05, -0.25
97073, 3.50, 3.49, 0.76,-0.66,3.50, 0.75, 1.02, 0.41
97083, 3.50, 3.49, 0.76,-0.72,3.50, 0.75, 1.00, 0.08
97093, 3.50, 3.49, 0.76,-0.78,3.50, 0.75, 0.96, 0.53
97103, 3.50, 3.49, 0.76,-0.82,3.50, 0.75, 0.91, 1.02
97114, 3.50, 3.49, 0.76,-0.86,3.50, 0.75, 0.86, 0.88
97123, 3.50, 3.49, 0.76,-0.90,3.50, 0.75, 0.81, 0.11
97133, 3.50, 3.49, 0.76,-0.93,3.50, 0.75, 0.75, 0.03
97143, 3.50, 3.49, 0.76,-0.96,3.50, 0.75, 0.69, 0.29
97154, 3.50, 3.48, 0.76,-0.98,3.50, 0.75, 0.64, 1.02
97163, 3.50, 3.48, 0.76,-1.00,3.50, 0.75, 0.58, 0.38
97173, 3.50, 3.49, 0.76,-1.02,3.50, 0.75, 0.53, -0.28
97183, 3.50, 3.48, 0.76,-1.03,3.50, 0.75, 0.48, 0.33
97193, 3.50, 3.48, 0.76,-1.04,3.50, 0.75, 0.43, 0.31
97204, 3.50, 3.48, 0.76,-1.05,3.50, 0.75, 0.39, -0.03
97213, 3.50, 3.49, 0.76,-1.06,3.50, 0.75, 0.36, -0.82
97223, 3.50, 3.49, 0.76,-1.07,3.50, 0.75, 0.32, -1.15
97233, 3.50, 3.49, 0.76,-1.08,3.50, 0.75, 0.29, -0.61
97244, 3.50, 3.49, 0.76,-1.09,3.50, 0.75, 0.27, -0.60
97253, 3.50, 3.49, 0.76,-1.10,3.50, 0.75, 0.26, -0.55
97263, 3.50, 3.49, 0.76,-1.11,3.50, 0.75, 0.25, -0.48
97273, 3.50, 3.49, 0.76,-1.13,3.50, 0.75, 0.26, -0.41
97284, 3.51, 3.49, 0.76,-1.15,3.50, 0.75, 0.27, -0.96
97293, 3.51, 3.49, 0.76,-1.16,3.50, 0.75, 0.27, -0.55
97303, 3.51, 3.49, 0.76,-1.19,3.50, 0.75, 0.29, 0.01
97313, 3.50, 3.49, 0.76,-1.22,3.50, 0.75, 0.32, 0.60
97324, 3.50, 3.49, 0.76,-1.25,3.50, 0.75, 0.34, 0.54
97333, 3.50, 3.48, 0.76,-1.28,3.50, 0.75, 0.37, 1.38
97343, 3.50, 3.48, 0.76,-1.32,3.50, 0.75, 0.41, 0.46
97353, 3.50, 3.48, 0.76,-1.36,3.50, 0.75, 0.44, -0.35
97363, 3.50, 3.48, 0.76,-1.40,3.50, 0.75, 0.48, 0.19
97373, 3.50, 3.48, 0.76,-1.44,3.50, 0.75, 0.51, 0.15
97383, 3.50, 3.48, 0.76,-1.49,3.50, 0.75, 0.53, -0.52
97393, 3.51, 3.49, 0.76,-1.53,3.50, 0.75, 0.55, -1.11
97403, 3.51, 3.49, 0.76,-1.57,3.50, 0.75, 0.56, -1.02
97414, 3.51, 3.49, 0.76,-1.61,3.50, 0.75, 0.57, -0.90
97423, 3.51, 3.49, 0.76,-1.65,3.50, 0.75, 0.57, -0.76
97433, 3.51, 3.49, 0.76,-1.68,3.50, 0.75, 0.57, -0.33
97443, 3.51, 3.48, 0.76,-1.71,3.50, 0.75, 0.55, -0.09
97454, 3.51, 3.48, 0.76,-1.74,3.50, 0.75, 0.53, 0.03
97463, 3.51, 3.48, 0.76,-1.76,3.50, 0.75, 0.50, 0.09
97473, 3.50, 3.48, 0.76,-1.77,3.50, 0.75, 0.46, 1.64
97483, 3.50, 3.48, 0.76,-1.78,3.50, 0.75, 0.42, 0.12
97494, 3.50, 3.48, 0.76,-1.78,3.50, 0.75, 0.36, 0.28
97503, 3.50, 3.48, 0.76,-1.78,3.50, 0.75, 0.30, 0.34
97513, 3.50, 3.48, 0.76,-1.77,3.50, 0.75, 0.24, 0.34
97523, 3.50, 3.48, 0.76,-1.76,3.50, 0.75, 0.18, 0.31
97533, 3.50, 3.48, 0.76,-1.74,3.50, 0.75, 0.12, 1.20
97544, 3.50, 3.48, 0.76,-1.71,3.50, 0.75, 0.05, 0.32
97553, 3.50, 3.47, 0.76,-1.68,3.50, 0.75, -0.02, 1.07
97563, 3.50, 3.48, 0.76,-1.65,3.50, 0.75, -0.09, 0.45
97573, 3.50, 3.48, 0.76,-1.61,3.50, 0.75, -0.16, 0.10
97584, 3.50, 3.48, 0.76,-1.57,3.50, 0.75, -0.22, -0.72
97593, 3.50, 3.48, 0.76,-1.52,3.50, 0.75, -0.27, -0.75
97603, 3.50, 3.48, 0.76,-1.48,3.50, 0.75, -0.32, -0.71
97613, 3.50, 3.48, 0.76,-1.44,3.50, 0.75, -0.37, -0.01
97624, 3.50, 3.48, 0.76,-1.39,3.50, 0.75, -0.41, 0.34
97633, 3.50, 3.48, 0.76,-1.34,3.50, 0.75, -0.44, -0.13
97643, 3.50, 3.49, 0.76,-1.30,3.50, 0.75, -0.46, -0.36
97653, 3.50, 3.49, 0.76,-1.25,3.50, 0.75, -0.48, -0.14
97664, 3.50, 3.48, 0.76,-1.22,3.50, 0.75, -0.49, 0.29
97674, 3.50, 3.49, 0.76,-1.17,3.50, 0.75, -0.49, 0.17
97683, 3.50, 3.49, 0.76,-1.14,3.50, 0.75, -0.50, -0.21
97693, 3.50, 3.49, 0.76,-1.10,3.50, 0.75, -0.49, -0.07
97703, 3.50, 3.49, 0.76,-1.07,3.50, 0.75, -0.48, -0.31
97714, 3.50, 3.49, 0.76,-1.04,3.50, 0.75, -0.47, -0.41
97723, 3.50, 3.49, 0.76,-1.01,3.50, 0.75, -0.45, -0.42
97733, 3.50, 3.49, 0.76,-0.98,3.50, 0.75, -0.43, -0.09
97743, 3.50, 3.49, 0.76,-0.96,3.50, 0.75, -0.42, 0.39
97754, 3.50, 3.49, 0.75,-0.93,3.50, 0.75, -0.40, -0.32
97763, 3.50, 3.49, 0.75,-0.91,3.50, 0.75, -0.39, 0.26
97773, 3.50, 3.49, 0.76,-0.88,3.50, 0.75, -0.38, -0.08
97783, 3.50, 3.49, 0.76,-0.85,3.50, 0.75, -0.37, 0.37
97794, 3.50, 3.49, 0.76,-0.83,3.50, 0.75, -0.37, -0.05
97803, 3.50, 3.49, 0.75,-0.80,3.50, 0.75, -0.37, 1.28
97813, 3.50, 3.49, 0.75,-0.77,3.50, 0.75, -0.37, 0.00
97823, 3.50, 3.49, 0.75,-0.74,3.50, 0.75, -0.38, 0.28
97833, 3.50, 3.49, 0.76,-0.70,3.50, 0.75, -0.40, -0.22
97843, 3.50, 3.49, 0.76,-0.66,3.50, 0.75, -0.42, 0.16
97853, 3.50, 3.49, 0.75,-0.62,3.50, 0.75, -0.45, 0.03
97863, 3.50, 3.49, 0.75,-0.57,3.50, 0.75, -0.48, 0.58
97873, 3.50, 3.49, 0.76,-0.52,3.50, 0.75, -0.52, -0.11
97884, 3.50, 3.49, 0.76,-0.47,3.50, 0.75, -0.56, -0.14
97893, 3.50, 3.49, 0.76,-0.41,3.50, 0.75, -0.60, -0.15
97903, 3.50, 3.50, 0.76,-0.35,3.50, 0.75, -0.64, -0.14
97913, 3.50, 3.50, 0.76,-0.28,3.50, 0.75, -0.69, -0.43
97924, 3.50, 3.50, 0.76,-0.21,3.50, 0.75, -0.74, 0.69
97933, 3.50, 3.50, 0.76,-0.14,3.50, 0.75, -0.78, -0.34
97943, 3.50, 3.50, 0.76,-0.07,3.50, 0.75, -0.82, 0.40
97953, 3.50, 3.50, 0.76,0.01,3.50, 0.75, -0.87, -0.19
97964, 3.50, 3.50, 0.75,0.09,3.50, 0.75, -0.91, -0.16
97973, 3.50, 3.50, 0.76,0.17,3.50, 0.75, -0.94, -0.44
97983, 3.50, 3.50, 0.75,0.25,3.50, 0.75, -0.97, 0.07
97993, 3.50, 3.50, 0.76,0.32,3.50, 0.75, -1.00, 0.01
98003, 3.50, 3.51, 0.76,0.40,3.50, 0.75, -1.02, -0.33
98014, 3.50, 3.51, 0.76,0.48,3.50, 0.75, -1.04, 0.45
98023, 3.50, 3.51, 0.76,0.56,3.50, 0.75, -1.04, -0.42
98033, 3.50, 3.51, 0.76,0.63,3.50, 0.75, -1.04, -0.52
98043, 3.50, 3.51, 0.76,0.69,3.50, 0.75, -1.02, 0.39
98054, 3.50, 3.51, 0.75,0.75,3.50, 0.75, -1.00, 0.20
98063, 3.50, 3.51, 0.76,0.81,3.50, 0.75, -0.98, -0.21
98073, 3.50, 3.51, 0.76,0.86,3.50, 0.75, -0.94, -0.10
98083, 3.50, 3.51, 0.76,0.91,3.50, 0.75, -0.90, -0.35
98094, 3.50, 3.51, 0.76,0.95,3.50, 0.75, -0.85, -0.14
98103, 3.50, 3.52, 0.76,0.98,3.50, 0.75, -0.79, -0.65
98113, 3.50, 3.52, 0.76,1.01,3.50, 0.75, -0.73, -0.23
98123, 3.50, 3.52, 0.76,1.03,3.50, 0.75, -0.66, -0.31
98134, 3.50, 3.52, 0.75,1.05,3.50, 0.75, -0.60, -0.02
98143, 3.51, 3.52, 0.76,1.06,3.50, 0.75, -0.53, -0.49
98153, 3.50, 3.52, 0.76,1.07,3.50, 0.75, -0.47, -0.07
98163, 3.50, 3.52, 0.76,1.07,3.50, 0.75, -0.41, -0.17
98173, 3.50, 3.52, 0.76,1.08,3.50, 0.75, -0.36, -0.21
98183, 3.51, 3.52, 0.76,1.08,3.50, 0.75, -0.31, -0.52
98193, 3.50, 3.52, 0.76,1.08,3.50, 0.75, -0.27, -0.02
98203, 3.51, 3.52, 0.76,1.08,3.50, 0.75, -0.23, -0.39
98213, 3.50, 3.52, 0.76,1.08,3.50, 0.75, -0.20, 0.37
98224, 3.51, 3.52, 0.76,1.09,3.50, 0.75, -0.18, -0.50
98233, 3.51, 3.52, 0.76,1.09,3.50, 0.75, -0.16, 0.02
98243, 3.51, 3.52, 0.76,1.10,3.50, 0.75, -0.16, -0.34
98253, 3.51, 3.52, 0.76,1.10,3.50, 0.75, -0.16, 0.11
98264, 3.51, 3.52, 0.76,1.12,3.50, 0.75, -0.17, -0.28
98273, 3.51, 3.52, 0.76,1.13,3.50, 0.75, -0.18, -0.15
98283, 3.51, 3.52, 0.76,1.15,3.50, 0.75, -0.21, -0.08
98293, 3.50, 3.52, 0.76,1.17,3.50, 0.75, -0.23, 1.19
98304, 3.50, 3.52, 0.76,1.20,3.50, 0.75, -0.25, 0.49
98314, 3.50, 3.52, 0.76,1.23,3.50, 0.75, -0.29, 0.72
98323, 3.50, 3.52, 0.76,1.26,3.50, 0.75, -0.33, 0.47
98333, 3.50, 3.52, 0.76,1.30,3.50, 0.75, -0.36, 0.00
98343, 3.50, 3.52, 0.76,1.33,3.50, 0.75, -0.40, 0.68
98353, 3.50, 3.52, 0.76,1.37,3.50, 0.75, -0.43, 0.36
98363, 3.50, 3.51, 0.76,1.41,3.50, 0.75, -0.46, 1.42
98373, 3.50, 3.52, 0.76,1.45,3.50, 0.75, -0.48, -0.02
98383, 3.50, 3.52, 0.76,1.48,3.50, 0.75, -0.49, -0.75
98394, 3.50, 3.52, 0.76,1.52,3.50, 0.75, -0.51, 0.49
98403, 3.50, 3.52, 0.76,1.56,3.50, 0.75, -0.52, 0.77
98413, 3.50, 3.52, 0.76,1.59,3.50, 0.75, -0.52, -0.38
98423, 3.50, 3.52, 0.75,1.62,3.50, 0.75, -0.52, -0.01
98434, 3.50, 3.52, 0.76,1.65,3.50, 0.75, -0.51, -0.44
98443, 3.50, 3.52, 0.76,1.68,3.50, 0.75, -0.49, -0.62
98453, 3.50, 3.53, 0.76,1.70,3.50, 0.75, -0.47, -0.67
98463, 3.50, 3.52, 0.76,1.71,3.50, 0.75, -0.44, 0.91
98473, 3.50, 3.52, 0.75,1.72,3.50, 0.75, -0.39, 1.01
98483, 3.50, 3.52, 0.76,1.73,3.50, 0.75, -0.35, -0.25
98493, 3.50, 3.52, 0.76,1.73,3.50, 0.75, -0.30, -0.25
98503, 3.50, 3.52, 0.76,1.72,3.50, 0.75, -0.24, 0.08
98513, 3.50, 3.52, 0.76,1.71,3.50, 0.75, -0.19, -0.68
98524, 3.50, 3.52, 0.76,1.69,3.50, 0.75, -0.13, -0.39
98533, 3.50, 3.52, 0.76,1.67,3.50, 0.75, -0.06, 0.09
98543, 3.50, 3.52, 0.76,1.64,3.50, 0.75, 0.00, -0.29
98553, 3.50, 3.52, 0.76,1.61,3.50, 0.75, 0.06, -0.15
98564, 3.50, 3.52, 0.76,1.58,3.50, 0.75, 0.11, -0.38
98573, 3.50, 3.52, 0.76,1.55,3.50, 0.75, 0.17, 0.16
98583, 3.50, 3.52, 0.76,1.51,3.50, 0.75, 0.22, 1.02
98593, 3.50, 3.52, 0.76,1.47,3.50, 0.75, 0.27, -0.17
98604, 3.50, 3.52, 0.76,1.43,3.50, 0.75, 0.31, 0.18
98613, 3.50, 3.52, 0.76,1.39,3.50, 0.75, 0.35, -0.59
98623, 3.50, 3.52, 0.76,1.35,3.50, 0.75, 0.38, -0.00
98633, 3.50, 3.52, 0.76,1.31,3.50, 0.75, 0.40, -0.02
98643, 3.50, 3.52, 0.75,1.27,3.50, 0.75, 0.42, -0.02
98654, 3.50, 3.52, 0.76,1.23,3.50, 0.75, 0.44, -0.65
98663, 3.50, 3.51, 0.75,1.19,3.50, 0.75, 0.44, 0.62
98673, 3.49, 3.51, 0.75,1.16,3.50, 0.75, 0.44, 1.53
98683, 3.49, 3.51, 0.75,1.12,3.50, 0.75, 0.44, 1.56
98693, 3.49, 3.51, 0.75,1.09,3.50, 0.75, 0.44, 0.53
98703, 3.50, 3.51, 0.75,1.06,3.50, 0.75, 0.43, -0.66
98713, 3.50, 3.52, 0.76,1.03,3.50, 0.75, 0.42, -1.19
98723, 3.50, 3.52, 0.76,1.01,3.50, 0.75, 0.41, -1.37
98734, 3.50, 3.52, 0.76,0.98,3.50, 0.75, 0.39, -0.73
98743, 3.50, 3.52, 0.76,0.95,3.50, 0.75, 0.38, -0.66
98753, 3.51, 3.52, 0.76,0.93,3.50, 0.75, 0.38, -0.89
98763, 3.51, 3.52, 0.76,0.90,3.50, 0.75, 0.38, -0.62
98774, 3.51, 3.52, 0.75,0.87,3.50, 0.75, 0.37, -0.44
98783, 3.51, 3.52, 0.75,0.84,3.50, 0.75, 0.39, -0.32
98793, 3.51, 3.52, 0.75,0.81,3.50, 0.75, 0.39, -0.54
98803, 3.51, 3.52, 0.76,0.77,3.50, 0.75, 0.40, -0.62
98813, 3.51, 3.52, 0.75,0.74,3.50, 0.75, 0.41, -0.61
98823, 3.51, 3.52, 0.75,0.70,3.50, 0.75, 0.43, -0.56
98833, 3.50, 3.51, 0.76,0.66,3.50, 0.75, 0.45, 0.74
98843, 3.51, 3.51, 0.76,0.61,3.50, 0.75, 0.48, 0.10
98853, 3.51, 3.51, 0.75,0.56,3.50, 0.75, 0.52, 0.07
98864, 3.51, 3.51, 0.76,0.51,3.50, 0.75, 0.56, 0.05
98873, 3.51, 3.51, 0.76,0.45,3.50, 0.75, 0.60, 0.03
98883, 3.51, 3.51, 0.75,0.38,3.50, 0.75, 0.65, 0.01
98893, 3.51, 3.51, 0.75,0.32,3.50, 0.75, 0.69, -0.31
98904, 3.50, 3.51, 0.76,0.25,3.50, 0.75, 0.73, 0.48
98913, 3.51, 3.51, 0.76,0.18,3.50, 0.75, 0.78, -0.09
98923, 3.50, 3.51, 0.76,0.11,3.50, 0.75, 0.81, 0.25
98933, 3.50, 3.51, 0.76,0.03,3.50, 0.75, 0.86, 0.08
98944, 3.51, 3.51, 0.76,-0.04,3.50, 0.75, 0.89, -0.32
98953, 3.50, 3.50, 0.76,-0.12,3.50, 0.75, 0.93, 0.12
98963, 3.51, 3.50, 0.76,-0.20,3.50, 0.75, 0.96, 0.01
98973, 3.50, 3.50, 0.76,-0.28,3.50, 0.75, 0.99, 0.27
98983, 3.50, 3.50, 0.76,-0.35,3.50, 0.75, 1.00, 0.37
98993, 3.50, 3.49, 0.76,-0.42,3.50, 0.75, 1.00, 1.01
99003, 3.50, 3.49, 0.76,-0.49,3.50, 0.75, 1.00, 0.63
99013, 3.50, 3.49, 0.76,-0.56,3.50, 0.75, 1.01, 1.01
99023, 3.50, 3.49, 0.76,-0.63,3.50, 0.75, 0.99, 1.11
99034, 3.50, 3.49, 0.76,-0.69,3.50, 0.75, 0.98, -0.17
99043, 3.50, 3.49, 0.76,-0.75,3.50, 0.75, 0.95, -0.79
99053, 3.50, 3.49, 0.76,-0.79,3.50, 0.75, 0.91, -0.42
99063, 3.51, 3.49, 0.76,-0.84,3.50, 0.75, 0.87, -1.13
99074, 3.50, 3.49, 0.76,-0.88,3.50, 0.75, 0.82, -0.17
99083, 3.50, 3.49, 0.76,-0.91,3.50, 0.75, 0.76, 0.33
99093, 3.50, 3.49, 0.76,-0.94,3.50, 0.75, 0.71, -0.67
99103, 3.50, 3.49, 0.76,-0.96,3.50, 0.75, 0.65, 0.41
99113, 3.50, 3.49, 0.76,-0.98,3.50, 0.75, 0.60, -0.32
99123, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.54, 0.27
99133, 3.50, 3.49, 0.76,-1.01,3.50, 0.75, 0.48, -0.38
99143, 3.50, 3.49, 0.76,-1.02,3.50, 0.75, 0.43, 0.55
99153, 3.50, 3.48, 0.76,-1.03,3.50, 0.75, 0.38, 1.61
99164, 3.50, 3.48, 0.76,-1.03,3.50, 0.75, 0.34, 0.77
99173, 3.50, 3.49, 0.76,-1.04,3.50, 0.75, 0.31, -0.02
99183, 3.50, 3.49, 0.76,-1.05,3.50, 0.75, 0.28, -0.11
99193, 3.50, 3.49, 0.76,-1.06,3.50, 0.75, 0.26, -0.77
99204, 3.50, 3.49, 0.76,-1.07,3.50, 0.75, 0.25, -0.11
99213, 3.50, 3.49, 0.76,-1.08,3.50, 0.75, 0.25, -0.70
99223, 3.50, 3.49, 0.76,-1.10,3.50, 0.75, 0.24, -0.32
99233, 3.50, 3.49, 0.76,-1.11,3.50, 0.75, 0.25, -0.42
99244, 3.50, 3.48, 0.76,-1.13,3.50, 0.75, 0.26, 0.80
99253, 3.50, 3.48, 0.76,-1.15,3.50, 0.75, 0.27, 0.42
99263, 3.50, 3.48, 0.76,-1.18,3.50, 0.75, 0.29, 0.82
99273, 3.50, 3.48, 0.76,-1.21,3.50, 0.75, 0.32, 0.34
99283, 3.50, 3.48, 0.76,-1.24,3.50, 0.75, 0.35, 0.07
99294, 3.50, 3.48, 0.76,-1.27,3.50, 0.75, 0.38, -0.08
99303, 3.50, 3.48, 0.76,-1.31,3.50, 0.75, 0.40, -0.45
99313, 3.50, 3.48, 0.76,-1.34,3.50, 0.75, 0.43, 0.02
99323, 3.50, 3.48, 0.76,-1.38,3.50, 0.75, 0.44, 0.56
99334, 3.50, 3.48, 0.76,-1.41,3.50, 0.75, 0.46, -0.44
99343, 3.50, 3.48, 0.76,-1.45,3.50, 0.75, 0.47, -0.92
99353, 3.51, 3.49, 0.76,-1.48,3.50, 0.75, 0.48, -1.08
99363, 3.50, 3.48, 0.76,-1.51,3.50, 0.75, 0.49, -0.47
99374, 3.50, 3.48, 0.76,-1.55,3.50, 0.75, 0.49, -0.11
99383, 3.50, 3.48, 0.76,-1.57,3.50, 0.75, 0.48, -0.24
99393, 3.50, 3.48, 0.75,-1.59,3.50, 0.75, 0.46, 0.33
99403, 3.50, 3.48, 0.76,-1.61,3.50, 0.75, 0.44, -0.33
99414, 3.50, 3.48, 0.76,-1.63,3.50, 0.75, 0.41, -0.34
99423, 3.50, 3.48, 0.75,-1.64,3.50, 0.75, 0.38, 0.63
99433, 3.50, 3.48, 0.75,-1.65,3.50, 0.75, 0.35, 1.35
99443, 3.50, 3.48, 0.76,-1.65,3.50, 0.75, 0.31, 0.07
99453, 3.50, 3.48, 0.75,-1.65,3.50, 0.75, 0.27, 0.04
99463, 3.50, 3.48, 0.76,-1.65,3.50, 0.75, 0.23, 0.01
99473, 3.50, 3.48, 0.76,-1.64,3.50, 0.75, 0.17, 0.31
99483, 3.50, 3.48, 0.76,-1.63,3.50, 0.75, 0.12, 0.12
99493, 3.50, 3.48, 0.76,-1.61,3.50, 0.75, 0.06, 0.02
99504, 3.50, 3.48, 0.76,-1.58,3.50, 0.75, 0.00, -0.34
99513, 3.50, 3.48, 0.76,-1.56,3.50, 0.75, -0.05, 0.44
99523, 3.50, 3.48, 0.76,-1.53,3.50, 0.75, -0.10, 0.18
99533, 3.50, 3.48, 0.76,-1.50,3.50, 0.75, -0.14, 0.03
99544, 3.50, 3.48, 0.76,-1.47,3.50, 0.75, -0.18, -0.05
99553, 3.50, 3.48, 0.76,-1.43,3.50, 0.75, -0.22, -0.09
99563, 3.50, 3.48, 0.76,-1.40,3.50, 0.75, -0.25, -0.10
99573, 3.50, 3.48, 0.76,-1.37,3.50, 0.75, -0.29, -0.10
99584, 3.50, 3.48, 0.76,-1.33,3.50, 0.75, -0.32, -0.40
99593, 3.50, 3.49, 0.76,-1.30,3.50, 0.75, -0.34, -0.83
99603, 3.50, 3.49, 0.76,-1.26,3.50, 0.75, -0.35, -0.67
99613, 3.50, 3.49, 0.76,-1.23,3.50, 0.75, -0.36, -0.54
99623, 3.50, 3.48, 0.75,-1.20,3.50, 0.75, -0.36, 1.11
99634, 3.50, 3.49, 0.76,-1.17,3.50, 0.75, -0.36, 0.00
99643, 3.50, 3.49, 0.76,-1.15,3.50, 0.75, -0.36, 0.37
99653, 3.50, 3.49, 0.75,-1.12,3.50, 0.75, -0.35, -0.10
99663, 3.50, 3.49, 0.75,-1.10,3.50, 0.75, -0.34, -0.01
99674, 3.50, 3.49, 0.76,-1.07,3.50, 0.75, -0.34, 0.03
99683, 3.50, 3.49, 0.76,-1.05,3.50, 0.75, -0.32, 0.36
99693, 3.50, 3.49, 0.76,-1.03,3.50, 0.75, -0.31, 0.49
99703, 3.49, 3.48, 0.75,-1.01,3.50, 0.75, -0.30, 1.45
99714, 3.50, 3.48, 0.76,-0.99,3.50, 0.75, -0.29, 0.27
99723, 3.50, 3.49, 0.75,-0.97,3.50, 0.75, -0.28, -0.03
99733, 3.50, 3.49, 0.75,-0.96,3.50, 0.75, -0.27, -0.18
99743, 3.50, 3.49, 0.76,-0.93,3.50, 0.75, -0.27, -0.24
99753, 3.50, 3.49, 0.76,-0.91,3.50, 0.75, -0.29, -0.88
99763, 3.50, 3.49, 0.76,-0.88,3.50, 0.75, -0.30, -0.51
99773, 3.50, 3.49, 0.76,-0.85,3.50, 0.75, -0.31, -0.59
99783, 3.50, 3.49, 0.76,-0.82,3.50, 0.75, -0.33, -0.28
99793, 3.50, 3.49, 0.76,-0.78,3.50, 0.75, -0.36, -0.71
99804, 3.50, 3.49, 0.75,-0.74,3.50, 0.75, -0.38, 0.36
99813, 3.50, 3.50, 0.75,-0.70,3.50, 0.75, -0.42, -0.67
99823, 3.50, 3.50, 0.76,-0.65,3.50, 0.75, -0.46, -0.22
99833, 3.51, 3.50, 0.75,-0.60,3.50, 0.75, -0.50, -0.59
99844, 3.50, 3.50, 0.76,-0.54,3.50, 0.75, -0.55, -0.12
99853, 3.50, 3.50, 0.76,-0.48,3.50, 0.75, -0.59, -0.18
99863, 3.50, 3.50, 0.76,-0.42,3.50, 0.75, -0.63, 0.42
99873, 3.50, 3.50, 0.76,-0.36,3.50, 0.75, -0.67, 0.07
99884, 3.51, 3.50, 0.76,-0.30,3.50, 0.75, -0.71, -0.73
99893, 3.51, 3.50, 0.76,-0.23,3.50, 0.75, -0.75, -0.77
99903, 3.50, 3.50, 0.76,-0.16,3.50, 0.75, -0.79, 0.83
99913, 3.50, 3.50, 0.76,-0.09,3.50, 0.75, -0.82, 0.01
99923, 3.50, 3.50, 0.76,-0.02,3.50, 0.75, -0.85, 0.21
99934, 3.50, 3.50, 0.76,0.05,3.50, 0.75, -0.87, -0.02
99943, 3.50, 3.50, 0.76,0.11,3.50, 0.75, -0.87, 1.40
99953, 3.50, 3.50, 0.76,0.18,3.50, 0.75, -0.88, 0.16
99963, 3.50, 3.50, 0.76,0.24,3.50, 0.75, -0.88, 0.14
99974, 3.50, 3.51, 0.76,0.30,3.50, 0.75, -0.88, -0.20
99983, 3.50, 3.51, 0.76,0.35,3.50, 0.75, -0.86, 0.27
99993, 3.50, 3.51, 0.76,0.41,3.50, 0.75, -0.85, 0.17
100003, 3.50, 3.50, 0.76,0.46,3.50, 0.75, -0.83, 0.72
100014, 3.50, 3.51, 0.76,0.50,3.50, 0.75, -0.80, 0.33
100023, 3.50, 3.51, 0.76,0.55,3.50, 0.75, -0.77, 0.10
100033, 3.49, 3.50, 0.76,0.59,3.50, 0.75, -0.74, 1.84
100043, 3.50, 3.50, 0.76,0.62,3.50, 0.75, -0.71, 0.40
100054, 3.50, 3.51, 0.76,0.66,3.50, 0.75, -0.68, -0.04
100063, 3.50, 3.51, 0.76,0.69,3.50, 0.75, -0.65, -1.17
