96440032, 2.08, 1.00,0.82, 2.10, 1.00,2.00
96450088, 2.08, 1.00,0.87, 2.10, 1.00,2.00
96460132, 2.08, 1.00,0.93, 2.10, 1.00,2.00
96470024, 2.08, 1.00,1.00, 2.10, 1.00,2.00
96480052, 2.08, 1.00,1.07, 2.10, 1.00,2.00
96490120, 2.08, 1.00,1.15, 2.10, 1.00,2.00
96500044, 2.08, 1.00,1.23, 2.11, 1.00,2.00
96510108, 2.08, 1.00,1.32, 2.11, 1.00,2.00
96520028, 2.08, 1.00,1.40, 2.10, 1.00,2.00
96530104, 2.08, 1.00,1.49, 2.11, 1.00,2.00
96540032, 2.08, 1.00,1.57, 2.11, 1.00,2.00
96550088, 2.08, 1.00,1.65, 2.11, 1.00,2.00
96560148, 2.08, 1.01,1.74, 2.11, 1.00,2.00
96570056, 2.08, 1.00,1.81, 2.11, 1.00,2.00
96580112, 2.08, 1.00,1.88, 2.11, 1.00,2.00
96590044, 2.08, 1.00,1.95, 2.12, 1.00,2.00
96600100, 2.08, 1.00,2.00, 2.12, 1.00,2.00
96610028, 2.08, 1.00,2.06, 2.12, 1.00,2.00
96620116, 2.08, 1.00,2.10, 2.11, 1.00,2.00
96630072, 2.08, 1.00,2.13, 2.12, 1.00,2.00
96640144, 2.08, 1.00,2.16, 2.11, 1.00,2.00
96650080, 2.08, 1.00,2.18, 2.12, 1.00,2.00
96660032, 2.08, 1.00,2.19, 2.11, 1.00,2.00
96670120, 2.08, 1.00,2.20, 2.12, 1.00,2.00
96680048, 2.08, 1.00,2.20, 2.12, 1.00,2.00
96690140, 2.08, 1.00,2.20, 2.12, 1.00,2.00
96700096, 2.08, 1.00,2.20, 2.12, 1.00,2.00
96710064, 2.08, 1.00,2.19, 2.12, 1.00,2.00
96720012, 2.08, 1.00,2.18, 2.12, 1.00,2.00
96730104, 2.09, 1.00,2.16, 2.12, 1.00,2.00
96740048, 2.09, 1.00,2.15, 2.12, 1.00,2.00
96750136, 2.09, 1.00,2.14, 2.13, 1.00,2.00
96760072, 2.09, 1.00,2.13, 2.13, 1.00,2.00
96770016, 2.09, 1.00,2.12, 2.12, 1.00,2.00
96780112, 2.09, 1.00,2.11, 2.12, 1.00,2.00
96790020, 2.09, 1.00,2.11, 2.12, 1.00,2.00
96800104, 2.09, 1.00,2.11, 2.12, 1.00,2.00
96810040, 2.09, 1.00,2.11, 2.12, 1.00,2.00
96820080, 2.09, 1.00,2.12, 2.12, 1.00,2.00
96830140, 2.09, 1.00,2.13, 2.12, 1.00,2.00
96840080, 2.09, 1.00,2.14, 2.13, 1.00,2.00
96850032, 2.09, 1.00,2.16, 2.13, 1.00,2.00
96860124, 2.09, 1.00,2.18, 2.13, 1.00,2.00
96870068, 2.09, 1.00,2.20, 2.13, 1.00,2.00
96880028, 2.09, 1.00,2.23, 2.13, 1.00,2.00
96890088, 2.09, 1.00,2.26, 2.12, 1.00,2.00
96900016, 2.09, 1.00,2.29, 2.13, 1.00,2.00
96910072, 2.09, 1.00,2.31, 2.13, 1.00,2.00
96920132, 2.09, 1.00,2.34, 2.13, 1.00,2.00
96930080, 2.09, 1.00,2.37, 2.13, 1.00,2.00
96940132, 2.09, 1.00,2.40, 2.13, 1.00,2.00
96950044, 2.09, 1.00,2.42, 2.13, 1.00,2.00
96960128, 2.09, 1.00,2.45, 2.13, 1.00,2.00
96970044, 2.09, 1.00,2.47, 2.13, 1.00,2.00
96980100, 2.09, 1.00,2.48, 2.13, 1.00,2.00
96990040, 2.09, 1.00,2.50, 2.14, 1.00,2.00
97000136, 2.09, 1.00,2.51, 2.14, 1.00,2.00
97010088, 2.09, 1.00,2.51, 2.14, 1.00,2.00
97020040, 2.09, 1.00,2.51, 2.14, 1.00,2.00
97030008, 2.09, 1.00,2.51, 2.14, 1.00,2.00
97040080, 2.09, 1.00,2.51, 2.14, 1.00,2.00
97050140, 2.09, 1.00,2.50, 2.13, 1.00,2.00
97060064, 2.09, 1.00,2.49, 2.13, 1.00,2.00
97070132, 2.09, 1.00,2.48, 2.13, 1.00,2.00
97080048, 2.09, 1.00,2.47, 2.13, 1.00,2.00
97090140, 2.09, 1.00,2.46, 2.13, 1.00,2.00
97100104, 2.09, 1.00,2.44, 2.13, 1.00,2.00
97110056, 2.09, 1.00,2.43, 2.13, 1.00,2.00
97120132, 2.09, 1.00,2.41, 2.13, 1.00,2.00
97130072, 2.09, 1.00,2.40, 2.13, 1.00,2.00
97140024, 2.09, 1.00,2.38, 2.13, 1.00,2.00
97150104, 2.09, 1.00,2.37, 2.13, 1.00,2.00
97160040, 2.09, 1.00,2.36, 2.13, 1.00,2.00
97170120, 2.09, 1.00,2.35, 2.13, 1.00,2.00
97180056, 2.09, 1.00,2.35, 2.13, 1.00,2.00
97190112, 2.09, 1.00,2.34, 2.13, 1.00,2.00
97200012, 2.09, 1.00,2.34, 2.13, 1.00,2.00
97210100, 2.09, 1.00,2.34, 2.13, 1.00,2.00
97220048, 2.09, 1.00,2.34, 2.13, 1.00,2.00
97230008, 2.09, 1.00,2.35, 2.13, 1.00,2.00
97240096, 2.09, 1.00,2.35, 2.13, 1.00,2.00
97250020, 2.09, 1.00,2.36, 2.13, 1.00,2.00
97260080, 2.09, 1.00,2.37, 2.13, 1.00,2.00
97270128, 2.09, 1.00,2.38, 2.13, 1.00,2.00
97280048, 2.09, 1.00,2.39, 2.13, 1.00,2.00
97290132, 2.09, 1.00,2.40, 2.13, 1.00,2.00
97300064, 2.09, 1.00,2.40, 2.13, 1.00,2.00
97310120, 2.09, 1.00,2.41, 2.13, 1.00,2.00
97320044, 2.09, 1.00,2.42, 2.13, 1.00,2.00
97330092, 2.09, 1.00,2.43, 2.13, 1.00,2.00
97340016, 2.09, 1.00,2.42, 2.13, 1.00,2.00
97350084, 2.09, 1.00,2.42, 2.13, 1.00,2.00
97360028, 2.09, 1.00,2.42, 2.13, 1.00,2.00
97370104, 2.09, 1.00,2.41, 2.13, 1.00,2.00
97380016, 2.09, 1.00,2.40, 2.13, 1.00,2.00
97390092, 2.09, 1.00,2.39, 2.13, 1.00,2.00
97400040, 2.09, 1.00,2.37, 2.13, 1.00,2.00
97410100, 2.09, 1.00,2.35, 2.13, 1.00,2.00
97420028, 2.09, 1.00,2.33, 2.13, 1.00,2.00
97430124, 2.09, 1.00,2.31, 2.13, 1.00,2.00
97440072, 2.09, 1.00,2.28, 2.13, 1.00,2.00
97450012, 2.09, 1.00,2.26, 2.13, 1.00,2.00
97460084, 2.09, 1.00,2.23, 2.13, 1.00,2.00
97470140, 2.09, 1.00,2.20, 2.13, 1.00,2.00
97480076, 2.09, 1.00,2.17, 2.13, 1.00,2.00
97490020, 2.09, 1.00,2.15, 2.13, 1.00,2.00
97500104, 2.09, 1.00,2.11, 2.13, 1.00,2.00
97510052, 2.09, 1.00,2.08, 2.13, 1.00,2.00
97520008, 2.09, 1.00,2.05, 2.13, 1.00,2.00
97530092, 2.09, 1.00,2.02, 2.12, 1.00,2.00
97540020, 2.08, 1.00,2.00, 2.12, 1.00,2.00
97550100, 2.09, 1.00,1.97, 2.12, 1.00,2.00
97560020, 2.08, 1.00,1.94, 2.12, 1.00,2.00
97570048, 2.08, 1.00,1.92, 2.12, 1.00,2.00
97580088, 2.08, 1.00,1.89, 2.12, 1.00,2.00
97590008, 2.09, 1.00,1.87, 2.12, 1.00,2.00
97600080, 2.08, 1.00,1.85, 2.12, 1.00,2.00
97610004, 2.09, 1.00,1.83, 2.12, 1.00,2.00
97620068, 2.09, 1.00,1.81, 2.12, 1.00,2.00
97630128, 2.09, 1.00,1.79, 2.12, 1.00,2.00
97640076, 2.09, 1.00,1.77, 2.12, 1.00,2.00
97650032, 2.08, 1.00,1.76, 2.12, 1.00,2.00
97660064, 2.09, 1.00,1.74, 2.12, 1.00,2.00
97670100, 2.09, 1.00,1.73, 2.12, 1.00,2.00
97680028, 2.09, 1.00,1.72, 2.12, 1.00,2.00
97690092, 2.09, 1.00,1.71, 2.12, 1.00,2.00
97700024, 2.09, 1.00,1.70, 2.12, 1.00,2.00
97710096, 2.09, 1.00,1.69, 2.12, 1.00,2.00
97720024, 2.09, 1.00,1.68, 2.12, 1.00,2.00
97730068, 2.08, 1.00,1.67, 2.11, 1.00,2.00
97740124, 2.08, 1.00,1.66, 2.11, 1.00,2.00
97750012, 2.09, 1.00,1.65, 2.11, 1.00,2.00
97760080, 2.08, 1.00,1.64, 2.11, 1.00,2.00
97770124, 2.09, 1.00,1.63, 2.11, 1.00,2.00
97780036, 2.09, 1.00,1.61, 2.12, 1.00,2.00
97790088, 2.09, 1.00,1.60, 2.12, 1.00,2.00
97800012, 2.09, 1.00,1.57, 2.12, 1.00,2.00
97810096, 2.09, 1.00,1.55, 2.12, 1.00,2.00
97820024, 2.09, 1.00,1.52, 2.12, 1.00,2.00
97830104, 2.09, 1.00,1.49, 2.12, 1.00,2.00
97840032, 2.09, 1.00,1.46, 2.11, 1.00,2.00
97850116, 2.09, 1.00,1.42, 2.11, 1.00,2.00
97860052, 2.09, 1.00,1.39, 2.11, 1.00,2.00
97870132, 2.09, 1.00,1.35, 2.11, 1.00,2.00
97880064, 2.09, 1.00,1.31, 2.11, 1.00,2.00
97890124, 2.09, 1.00,1.26, 2.11, 1.00,2.00
97900056, 2.09, 1.00,1.22, 2.11, 1.00,2.00
97910116, 2.09, 1.00,1.17, 2.11, 1.00,2.00
97920040, 2.09, 1.00,1.12, 2.11, 1.00,2.00
97930092, 2.09, 1.00,1.08, 2.11, 1.00,2.00
97940032, 2.09, 1.00,1.03, 2.10, 1.00,2.00
97950076, 2.08, 1.00,0.99, 2.10, 1.00,2.00
97960120, 2.09, 1.00,0.94, 2.10, 1.00,2.00
97970044, 2.09, 1.00,0.90, 2.10, 1.00,2.00
97980120, 2.09, 1.00,0.86, 2.10, 1.00,2.00
97990052, 2.09, 1.00,0.83, 2.10, 1.00,2.00
98000120, 2.08, 1.00,0.79, 2.10, 1.00,2.00
98010036, 2.09, 1.00,0.76, 2.10, 1.00,2.00
98020104, 2.09, 1.00,0.74, 2.10, 1.00,2.00
98030028, 2.09, 1.00,0.72, 2.10, 1.00,2.00
98040088, 2.09, 1.00,0.70, 2.10, 1.00,2.00
98050020, 2.09, 1.00,0.69, 2.10, 1.00,2.00
98060092, 2.09, 1.00,0.68, 2.10, 1.00,2.00
98070016, 2.09, 1.00,0.68, 2.10, 1.00,2.00
98080108, 2.09, 1.00,0.68, 2.10, 1.00,2.00
98090028, 2.09, 1.00,0.69, 2.10, 1.00,2.00
98100096, 2.09, 1.00,0.70, 2.10, 1.00,2.00
98110028, 2.09, 1.00,0.72, 2.10, 1.00,2.00
98120104, 2.09, 1.00,0.75, 2.10, 1.00,2.00
98130028, 2.09, 1.00,0.77, 2.10, 1.00,2.00
98140060, 2.09, 1.00,0.80, 2.10, 1.00,2.00
98150092, 2.09, 1.00,0.83, 2.10, 1.00,2.00
98160136, 2.08, 1.00,0.86, 2.10, 1.00,2.00
98170072, 2.09, 1.00,0.88, 2.10, 1.00,2.00
98180100, 2.09, 1.00,0.91, 2.10, 1.00,2.00
98190132, 2.09, 1.00,0.94, 2.10, 1.00,2.00
98200024, 2.09, 1.00,0.96, 2.10, 1.00,2.00
98210056, 2.09, 1.00,0.98, 2.10, 1.00,2.00
98220100, 2.09, 1.00,0.99, 2.11, 1.00,2.00
98230024, 2.09, 1.00,0.99, 2.11, 1.00,2.00
98240116, 2.09, 1.00,0.99, 2.11, 1.00,2.00
98250056, 2.09, 1.00,0.99, 2.11, 1.00,2.00
98260136, 2.09, 1.00,0.98, 2.10, 1.00,2.00
98270044, 2.09, 1.00,0.96, 2.10, 1.00,2.00
98280096, 2.09, 1.00,0.94, 2.10, 1.00,2.00
98290040, 2.09, 1.00,0.91, 2.10, 1.00,2.00
98300140, 2.09, 1.00,0.87, 2.10, 1.00,2.00
98310040, 2.09, 1.00,0.84, 2.10, 1.00,2.00
98320100, 2.09, 1.00,0.79, 2.10, 1.00,2.00
98330028, 2.09, 1.00,0.75, 2.10, 1.00,2.00
98340100, 2.09, 1.00,0.71, 2.10, 1.00,2.00
98350024, 2.09, 1.00,0.67, 2.10, 1.00,2.00
98360108, 2.09, 1.00,0.63, 2.10, 1.00,2.00
98370036, 2.09, 1.00,0.59, 2.10, 1.00,2.00
98380112, 2.09, 1.00,0.56, 2.10, 1.00,2.00
98390032, 2.09, 1.00,0.53, 2.10, 1.00,2.00
98400100, 2.09, 1.00,0.51, 2.10, 1.00,2.00
98410032, 2.09, 1.00,0.49, 2.10, 1.00,2.00
98420104, 2.09, 1.00,0.48, 2.10, 1.00,2.00
98430048, 2.09, 1.00,0.49, 2.10, 1.00,2.00
98440120, 2.09, 1.00,0.50, 2.10, 1.00,2.00
98450068, 2.09, 1.00,0.51, 2.10, 1.00,2.00
98460016, 2.09, 1.00,0.54, 2.10, 1.00,2.00
98470088, 2.09, 1.00,0.58, 2.10, 1.00,2.00
98480028, 2.09, 1.00,0.63, 2.10, 1.00,2.00
98490096, 2.09, 1.00,0.68, 2.10, 1.00,2.00
98500136, 2.09, 1.00,0.74, 2.10, 1.00,2.00
98510048, 2.09, 1.00,0.81, 2.10, 1.00,2.00
98520072, 2.09, 1.00,0.88, 2.10, 1.00,2.00
98530088, 2.09, 1.00,0.95, 2.11, 1.00,2.00
98540128, 2.09, 1.00,1.03, 2.11, 1.00,2.00
98550028, 2.09, 1.00,1.11, 2.11, 1.00,2.00
98560056, 2.09, 1.00,1.18, 2.11, 1.00,2.00
98570100, 2.08, 1.00,1.26, 2.11, 1.00,2.00
98580032, 2.08, 1.00,1.33, 2.11, 1.00,2.00
98590104, 2.08, 1.00,1.39, 2.11, 1.00,2.00
98600036, 2.08, 1.00,1.45, 2.11, 1.00,2.00
98610096, 2.08, 1.00,1.50, 2.11, 1.00,2.00
98620016, 2.09, 1.00,1.55, 2.11, 1.00,2.00
98630064, 2.09, 1.00,1.59, 2.12, 1.00,2.00
98640096, 2.08, 1.00,1.62, 2.11, 1.00,2.00
98650140, 2.09, 1.00,1.64, 2.12, 1.00,2.00
98660028, 2.09, 1.00,1.66, 2.12, 1.00,2.00
98670064, 2.09, 1.00,1.67, 2.12, 1.00,2.00
98680112, 2.09, 1.00,1.67, 2.12, 1.00,2.00
98690020, 2.09, 1.00,1.67, 2.12, 1.00,2.00
98700080, 2.09, 1.00,1.66, 2.12, 1.00,2.00
98710128, 2.09, 1.00,1.66, 2.11, 1.00,2.00
98720020, 2.09, 1.00,1.64, 2.12, 1.00,2.00
98730060, 2.09, 1.00,1.63, 2.12, 1.00,2.00
98740096, 2.09, 1.00,1.62, 2.12, 1.00,2.00
98750012, 2.09, 1.00,1.60, 2.12, 1.00,2.00
98760084, 2.09, 1.00,1.60, 2.11, 1.00,2.00
98770136, 2.09, 1.00,1.59, 2.11, 1.00,2.00
98780052, 2.08, 1.00,1.59, 2.11, 1.00,2.00
98790128, 2.08, 1.00,1.59, 2.11, 1.00,2.00
98800048, 2.08, 1.00,1.60, 2.11, 1.00,2.00
98810104, 2.09, 1.00,1.61, 2.11, 1.00,2.00
98820012, 2.09, 1.00,1.63, 2.12, 1.00,2.00
98830076, 2.09, 1.00,1.66, 2.12, 1.00,2.00
98840004, 2.09, 1.00,1.69, 2.12, 1.00,2.00
98850072, 2.09, 1.00,1.74, 2.12, 1.00,2.00
98860132, 2.09, 1.00,1.78, 2.12, 1.00,2.00
98870012, 2.09, 1.00,1.84, 2.12, 1.00,2.00
98880056, 2.09, 1.00,1.90, 2.12, 1.00,2.00
98890112, 2.09, 1.00,1.97, 2.12, 1.00,2.00
98900012, 2.09, 1.00,2.03, 2.12, 1.00,2.00
98910052, 2.09, 1.00,2.11, 2.13, 1.00,2.00
98920100, 2.09, 1.00,2.18, 2.13, 1.00,2.00
98930020, 2.09, 1.00,2.26, 2.13, 1.00,2.00
98940116, 2.09, 1.00,2.34, 2.13, 1.00,2.00
98950052, 2.09, 1.00,2.41, 2.13, 1.00,2.00
98960004, 2.09, 1.00,2.48, 2.13, 1.00,2.00
98970108, 2.09, 1.00,2.54, 2.13, 1.00,2.00
98980052, 2.09, 1.00,2.61, 2.13, 1.00,2.00
98990132, 2.09, 1.00,2.67, 2.14, 1.00,2.00
99000048, 2.09, 1.00,2.72, 2.14, 1.00,2.00
99010096, 2.09, 1.00,2.77, 2.14, 1.00,2.00
99020012, 2.09, 1.00,2.81, 2.14, 1.00,2.00
99030064, 2.09, 1.00,2.84, 2.14, 1.00,2.00
99040140, 2.09, 1.00,2.86, 2.14, 1.00,2.00
99050088, 2.09, 1.00,2.88, 2.14, 1.00,2.00
99060036, 2.09, 1.00,2.90, 2.14, 1.00,2.00
99070128, 2.09, 1.00,2.90, 2.14, 1.00,2.00
99080048, 2.08, 1.00,2.90, 2.14, 1.00,2.00
99090004, 2.09, 1.00,2.90, 2.14, 1.00,2.00
99100076, 2.09, 1.00,2.89, 2.14, 1.00,2.00
99110132, 2.09, 1.00,2.88, 2.14, 1.00,2.00
99120052, 2.08, 1.00,2.86, 2.13, 1.00,2.00
99130120, 2.09, 1.00,2.84, 2.13, 1.00,2.00
99140036, 2.09, 1.00,2.83, 2.14, 1.00,2.00
99150124, 2.09, 1.00,2.81, 2.14, 1.00,2.00
99160060, 2.09, 1.00,2.80, 2.14, 1.00,2.00
99170020, 2.09, 1.00,2.79, 2.14, 1.00,2.00
99180112, 2.09, 1.00,2.78, 2.14, 1.00,2.00
99190068, 2.09, 1.00,2.77, 2.13, 1.00,2.00
99200120, 2.09, 1.00,2.77, 2.14, 1.00,2.00
99210036, 2.08, 1.00,2.77, 2.13, 1.00,2.00
99220104, 2.08, 1.00,2.78, 2.13, 1.00,2.00
99230020, 2.09, 1.00,2.79, 2.13, 1.00,2.00
99240096, 2.09, 1.00,2.81, 2.14, 1.00,2.00
99250024, 2.09, 1.00,2.83, 2.14, 1.00,2.00
99260128, 2.09, 1.00,2.86, 2.14, 1.00,2.00
99270076, 2.09, 1.00,2.88, 2.14, 1.00,2.00
99280024, 2.09, 1.00,2.91, 2.14, 1.00,2.00
99290080, 2.09, 1.00,2.95, 2.14, 1.00,2.00
99300004, 2.09, 1.00,2.98, 2.14, 1.00,2.00
99310100, 2.09, 1.00,3.01, 2.14, 1.00,2.00
99320032, 2.09, 1.00,3.05, 2.14, 1.00,2.00
99330084, 2.09, 1.00,3.08, 2.14, 1.00,2.00
99340012, 2.09, 1.00,3.11, 2.14, 1.00,2.00
99350056, 2.09, 1.00,3.14, 2.14, 1.00,2.00
99360104, 2.09, 1.00,3.16, 2.14, 1.00,2.00
99370012, 2.09, 1.00,3.18, 2.14, 1.00,2.00
99380060, 2.09, 1.00,3.20, 2.14, 1.00,2.00
99390120, 2.09, 1.00,3.21, 2.15, 1.00,2.00
99400040, 2.09, 1.00,3.22, 2.15, 1.00,2.00
99410108, 2.09, 1.00,3.22, 2.15, 1.00,2.00
99420012, 2.09, 1.00,3.22, 2.14, 1.00,2.00
99430076, 2.09, 1.00,3.21, 2.15, 1.00,2.00
99440136, 2.09, 1.00,3.20, 2.14, 1.00,2.00
99450080, 2.08, 1.00,3.19, 2.14, 1.00,2.00
99460024, 2.09, 1.00,3.17, 2.14, 1.00,2.00
99470084, 2.09, 1.00,3.14, 2.14, 1.00,2.00
99480008, 2.09, 1.00,3.12, 2.14, 1.00,2.00
99490084, 2.09, 1.00,3.09, 2.14, 1.00,2.00
99500032, 2.09, 1.00,3.06, 2.14, 1.00,2.00
99510108, 2.09, 1.00,3.03, 2.14, 1.00,2.00
99520044, 2.09, 1.00,3.00, 2.14, 1.00,2.00
99530120, 2.09, 1.00,2.97, 2.14, 1.00,2.00
99540056, 2.09, 1.00,2.94, 2.14, 1.00,2.00
99550008, 2.09, 1.00,2.92, 2.14, 1.00,2.00
99560108, 2.09, 1.00,2.89, 2.14, 1.00,2.00
99570060, 2.09, 1.00,2.87, 2.14, 1.00,2.00
99580008, 2.09, 1.00,2.86, 2.14, 1.00,2.00
99590056, 2.09, 1.00,2.84, 2.14, 1.00,2.00
99600020, 2.08, 1.00,2.83, 2.13, 1.00,2.00
99610092, 2.08, 1.00,2.82, 2.13, 1.00,2.00
99620036, 2.09, 1.00,2.82, 2.13, 1.00,2.00
99630128, 2.08, 1.00,2.81, 2.13, 1.00,2.00
99640032, 2.08, 1.00,2.82, 2.13, 1.00,2.00
99650088, 2.08, 1.00,2.82, 2.13, 1.00,2.00
99660032, 2.09, 1.00,2.83, 2.14, 1.00,2.00
99670128, 2.09, 1.00,2.84, 2.14, 1.00,2.00
99680064, 2.09, 1.00,2.85, 2.14, 1.00,2.00
99690020, 2.09, 1.00,2.86, 2.14, 1.00,2.00
99700124, 2.09, 1.00,2.87, 2.14, 1.00,2.00
99710076, 2.09, 1.00,2.87, 2.14, 1.00,2.00
99720028, 2.09, 1.00,2.88, 2.14, 1.00,2.00
99730136, 2.09, 1.00,2.87, 2.14, 1.00,2.00
99740084, 2.09, 1.00,2.87, 2.14, 1.00,2.00
99750028, 2.09, 1.00,2.86, 2.14, 1.00,2.00
99760120, 2.09, 1.00,2.85, 2.14, 1.00,2.00
99770048, 2.09, 1.00,2.83, 2.14, 1.00,2.00
99780116, 2.09, 1.00,2.80, 2.14, 1.00,2.00
99790068, 2.09, 1.00,2.76, 2.14, 1.00,2.00
99800016, 2.09, 1.00,2.72, 2.14, 1.00,2.00
99810108, 2.09, 1.00,2.67, 2.13, 1.00,2.00
99820032, 2.09, 1.00,2.62, 2.13, 1.00,2.00
99830116, 2.09, 1.00,2.56, 2.13, 1.00,2.00
99840064, 2.09, 1.00,2.49, 2.13, 1.00,2.00
99850140, 2.09, 1.00,2.42, 2.13, 1.00,2.00
99860080, 2.09, 1.00,2.34, 2.13, 1.00,2.00
99870024, 2.09, 1.00,2.27, 2.13, 1.00,2.00
99880112, 2.09, 1.00,2.18, 2.13, 1.00,2.00
99890044, 2.09, 1.00,2.10, 2.12, 1.00,2.00
99900132, 2.09, 1.00,2.01, 2.12, 1.00,2.00
99910084, 2.09, 1.00,1.92, 2.12, 1.00,2.00
99920012, 2.09, 1.00,1.84, 2.12, 1.00,2.00
99930084, 2.09, 1.00,1.76, 2.12, 1.00,2.00
99940004, 2.09, 1.00,1.69, 2.12, 1.00,2.00
99950080, 2.09, 1.00,1.62, 2.12, 1.00,2.00
99960144, 2.09, 1.00,1.56, 2.12, 1.00,2.00
99970072, 2.09, 1.00,1.51, 2.12, 1.00,2.00
99980128, 2.09, 1.00,1.47, 2.11, 1.00,2.00
99990056, 2.09, 1.00,1.43, 2.11, 1.00,2.00
100000128, 2.09, 1.00,1.41, 2.11, 1.00,2.00
100010096, 2.09, 1.00,1.39, 2.11, 1.00,2.00
100020068, 2.09, 1.00,1.38, 2.11, 1.00,2.00
100030036, 2.09, 1.00,1.38, 2.11, 1.00,2.00
100040008, 2.09, 1.00,1.39, 2.11, 1.00,2.00
100050088, 2.09, 1.00,1.41, 2.11, 1.00,2.00
100060044, 2.08, 1.00,1.43, 2.11, 1.00,2.00
100070124, 2.09, 1.00,1.46, 2.11, 1.00,2.00
100080084, 2.09, 1.00,1.49, 2.11, 1.00,2.00
100090020, 2.09, 1.00,1.53, 2.11, 1.00,2.00
100100116, 2.09, 1.00,1.57, 2.12, 1.00,2.00
100110068, 2.09, 1.00,1.61, 2.12, 1.00,2.00
100120032, 2.09, 1.00,1.65, 2.12, 1.00,2.00
100130104, 2.09, 1.00,1.69, 2.12, 1.00,2.00
100140028, 2.09, 1.00,1.72, 2.12, 1.00,2.00
100150108, 2.09, 1.00,1.75, 2.12, 1.00,2.00
100160052, 2.09, 1.00,1.77, 2.12, 1.00,2.00
100170012, 2.09, 1.00,1.79, 2.12, 1.00,2.00
100180096, 2.09, 1.00,1.79, 2.12, 1.00,2.00
100190040, 2.09, 1.00,1.79, 2.12, 1.00,2.00
100200012, 2.08, 1.00,1.78, 2.12, 1.00,2.00
100210108, 2.09, 1.00,1.77, 2.12, 1.00,2.00
100220040, 2.09, 1.00,1.74, 2.12, 1.00,2.00
100230012, 2.09, 1.00,1.70, 2.12, 1.00,2.00
100240132, 2.09, 1.00,1.65, 2.12, 1.00,2.00
100250100, 2.09, 1.00,1.60, 2.12, 1.00,2.00
100260072, 2.09, 1.00,1.54, 2.11, 1.00,2.00
100270024, 2.09, 1.00,1.47, 2.11, 1.00,2.00
100280136, 2.08, 1.00,1.40, 2.11, 1.00,2.00
100290108, 2.09, 1.00,1.32, 2.11, 1.00,2.00
100300084, 2.09, 1.00,1.24, 2.11, 1.00,2.00
100310056, 2.09, 1.00,1.16, 2.11, 1.00,2.00
100320012, 2.09, 1.00,1.08, 2.11, 1.00,2.00
100330128, 2.09, 1.00,1.00, 2.11, 1.00,2.00
100340088, 2.09, 1.00,0.93, 2.11, 1.00,2.00
100350056, 2.09, 1.00,0.86, 2.11, 1.00,2.00
100360012, 2.09, 1.00,0.80, 2.11, 1.00,2.00
100370112, 2.09, 1.00,0.75, 2.10, 1.00,2.00
100380080, 2.09, 1.00,0.70, 2.10, 1.00,2.00
100390036, 2.09, 1.00,0.67, 2.10, 1.00,2.00
100400008, 2.09, 1.00,0.64, 2.10, 1.00,2.00
100410120, 2.09, 1.00,0.63, 2.10, 1.00,2.00
100420100, 2.09, 1.00,0.62, 2.10, 1.00,2.00
100430084, 2.09, 1.00,0.63, 2.10, 1.00,2.00
100440052, 2.09, 1.00,0.65, 2.10, 1.00,2.00
100450144, 2.09, 1.00,0.67, 2.10, 1.00,2.00
100460108, 2.09, 1.00,0.71, 2.10, 1.00,2.00
100470072, 2.09, 1.00,0.75, 2.10, 1.00,2.00
100480012, 2.09, 1.00,0.80, 2.10, 1.00,2.00
100490084, 2.09, 1.00,0.85, 2.10, 1.00,2.00
100500036, 2.09, 1.00,0.91, 2.10, 1.00,2.00
100510124, 2.09, 1.00,0.96, 2.10, 1.00,2.00
100520064, 2.09, 1.00,1.03, 2.10, 1.00,2.00
100530028, 2.08, 1.00,1.08, 2.10, 1.00,2.00
100540140, 2.08, 1.00,1.14, 2.10, 1.00,2.00
100550096, 2.09, 1.00,1.19, 2.11, 1.00,2.00
100560032, 2.09, 1.00,1.24, 2.11, 1.00,2.00
100570108, 2.09, 1.00,1.29, 2.11, 1.00,2.00
100580080, 2.09, 1.00,1.32, 2.11, 1.00,2.00
100590024, 2.09, 1.00,1.35, 2.11, 1.00,2.00
100600096, 2.09, 1.00,1.38, 2.11, 1.00,2.00
100610024, 2.09, 1.00,1.40, 2.11, 1.00,2.00
100620116, 2.09, 1.00,1.41, 2.11, 1.00,2.00
100630056, 2.09, 1.00,1.41, 2.11, 1.00,2.00
100640004, 2.09, 1.00,1.40, 2.11, 1.00,2.00
100650084, 2.09, 1.00,1.39, 2.11, 1.00,2.00
100660016, 2.09, 1.00,1.37, 2.11, 1.00,2.00
100670128, 2.09, 1.00,1.35, 2.11, 1.00,2.00
100680088, 2.09, 1.00,1.32, 2.11, 1.00,2.00
100690048, 2.09, 1.00,1.29, 2.11, 1.00,2.00
100700020, 2.09, 1.00,1.26, 2.11, 1.00,2.00
100710132, 2.09, 1.00,1.22, 2.11, 1.00,2.00
100720104, 2.09, 1.00,1.19, 2.11, 1.00,2.00
100730080, 2.09, 1.00,1.16, 2.11, 1.00,2.00
100740044, 2.09, 1.00,1.13, 2.11, 1.00,2.00
100750012, 2.09, 1.00,1.10, 2.10, 1.00,2.00
100760084, 2.09, 1.00,1.08, 2.10, 1.00,2.00
100770064, 2.09, 1.00,1.06, 2.11, 1.00,2.00
100780020, 2.09, 1.00,1.05, 2.10, 1.00,2.00
100790116, 2.09, 1.00,1.05, 2.10, 1.00,2.00
100800084, 2.08, 1.00,1.05, 2.10, 1.00,2.00
