Starting...
Starting...
12820012, 2.05, 1.00,-0.12, 2.05, 1.00,2.00
12830128, 2.05, 1.00,-0.07, 2.04, 1.00,2.00
12840076, 2.05, 1.00,-0.02, 2.05, 1.00,2.00
12850044, 2.05, 1.00,0.03, 2.05, 1.00,2.00
12860100, 2.04, 1.00,0.09, 2.05, 1.00,2.00
12870048, 2.05, 1.00,0.15, 2.05, 1.00,2.00
12880120, 2.04, 1.00,0.21, 2.05, 1.00,2.00
12890048, 2.05, 1.00,0.27, 2.05, 1.00,2.00
12900128, 2.05, 1.00,0.34, 2.05, 1.00,2.00
12910048, 2.05, 1.00,0.41, 2.05, 1.00,2.00
12920120, 2.04, 1.00,0.48, 2.05, 1.00,2.00
12930060, 2.05, 1.00,0.55, 2.06, 1.00,2.00
12940112, 2.04, 1.00,0.62, 2.05, 1.00,2.00
12950052, 2.05, 1.00,0.70, 2.06, 1.00,2.00
12960136, 2.05, 1.00,0.77, 2.06, 1.00,2.00
12970068, 2.05, 1.00,0.85, 2.06, 1.00,2.00
12980140, 2.05, 1.00,0.92, 2.06, 1.00,2.00
12990080, 2.04, 1.00,0.99, 2.06, 1.00,2.00
13000028, 2.04, 1.00,1.07, 2.06, 1.00,2.00
13010108, 2.04, 1.00,1.15, 2.06, 1.00,2.00
13020044, 2.04, 1.00,1.22, 2.06, 1.00,2.00
13030128, 2.04, 1.00,1.29, 2.07, 1.00,2.00
13040080, 2.05, 1.00,1.36, 2.07, 1.00,2.00
13050004, 2.04, 1.00,1.43, 2.07, 1.00,2.00
13060076, 2.05, 1.00,1.50, 2.07, 1.00,2.00
13070008, 2.05, 1.00,1.57, 2.07, 1.00,2.00
13080104, 2.05, 1.00,1.64, 2.08, 1.00,2.00
13090020, 2.05, 1.00,1.70, 2.08, 1.00,2.00
13100120, 2.05, 1.00,1.77, 2.08, 1.00,2.00
13110048, 2.05, 1.00,1.83, 2.08, 1.00,2.00
13120112, 2.05, 1.00,1.89, 2.08, 1.00,2.00
13130040, 2.05, 1.00,1.95, 2.08, 1.00,2.00
13140124, 2.05, 1.00,2.01, 2.08, 1.00,2.00
13150064, 2.05, 1.00,2.06, 2.08, 1.00,2.00
13160032, 2.04, 1.00,2.12, 2.08, 1.00,2.00
13170140, 2.05, 1.00,2.18, 2.08, 1.00,2.00
13180084, 2.05, 1.00,2.23, 2.09, 1.00,2.00
13190036, 2.05, 1.00,2.29, 2.09, 1.00,2.00
13200004, 2.05, 1.00,2.34, 2.09, 1.00,2.00
13210108, 2.05, 1.00,2.40, 2.09, 1.00,2.00
13220064, 2.05, 1.00,2.46, 2.09, 1.00,2.00
13230024, 2.05, 1.00,2.51, 2.09, 1.00,2.00
13240132, 2.04, 1.00,2.57, 2.09, 1.00,2.00
13250100, 2.05, 1.00,2.62, 2.09, 1.00,2.00
13260052, 2.05, 1.00,2.68, 2.09, 1.00,2.00
13270004, 2.05, 1.00,2.74, 2.10, 1.00,2.00
13280072, 2.05, 1.00,2.80, 2.10, 0.99,2.00
13290012, 2.05, 1.00,2.85, 2.10, 0.99,2.00
13300112, 2.05, 1.00,2.91, 2.10, 1.00,2.00
13310076, 2.05, 1.00,2.97, 2.10, 1.00,2.00
13320048, 2.05, 1.00,3.03, 2.10, 1.00,2.00
13330004, 2.05, 1.00,3.09, 2.11, 1.00,2.00
13340084, 2.05, 1.00,3.15, 2.11, 1.00,2.00
13350032, 2.05, 1.00,3.21, 2.10, 1.00,2.00
13360124, 2.05, 1.00,3.27, 2.11, 1.00,2.00
13370088, 2.05, 1.00,3.33, 2.11, 1.00,2.00
13380044, 2.05, 1.00,3.39, 2.11, 1.00,2.00
13390004, 2.05, 1.00,3.45, 2.11, 1.00,2.00
13400116, 2.05, 1.00,3.50, 2.12, 1.00,2.00
13410032, 2.06, 1.00,3.56, 2.12, 1.00,2.00
13420116, 2.06, 1.00,3.61, 2.12, 1.00,2.00
13430048, 2.05, 1.00,3.65, 2.12, 1.00,2.00
13440012, 2.05, 1.00,3.69, 2.12, 1.00,2.00
13450108, 2.05, 1.00,3.73, 2.11, 1.00,2.00
13460068, 2.05, 1.00,3.77, 2.12, 1.00,2.00
13470024, 2.05, 1.00,3.79, 2.12, 1.00,2.00
13480116, 2.05, 1.00,3.82, 2.12, 1.00,2.00
13490084, 2.05, 1.00,3.83, 2.12, 1.00,2.00
13500012, 2.05, 1.00,3.85, 2.12, 1.00,2.00
13510096, 2.06, 1.00,3.85, 2.12, 1.00,2.00
13520020, 2.06, 1.00,3.86, 2.12, 1.00,2.00
13530108, 2.06, 1.00,3.86, 2.12, 1.00,2.00
13540052, 2.05, 1.00,3.85, 2.12, 1.00,2.00
13550016, 2.05, 1.00,3.84, 2.12, 1.00,2.00
13560080, 2.05, 1.00,3.83, 2.12, 0.99,2.00
13570008, 2.05, 1.00,3.81, 2.12, 1.00,2.00
13580120, 2.06, 1.00,3.79, 2.12, 1.00,2.00
13590092, 2.05, 1.00,3.77, 2.12, 1.00,2.00
13600016, 2.05, 1.00,3.74, 2.12, 1.00,2.00
13610092, 2.05, 1.00,3.72, 2.12, 1.00,2.00
13620008, 2.05, 1.00,3.70, 2.12, 1.00,2.00
13630088, 2.05, 1.00,3.67, 2.11, 1.00,2.00
13640016, 2.05, 1.00,3.65, 2.11, 1.00,2.00
13650112, 2.05, 1.00,3.63, 2.11, 1.00,2.00
13660032, 2.05, 1.00,3.62, 2.11, 1.00,2.00
13670008, 2.05, 1.00,3.60, 2.11, 1.00,2.00
13680104, 2.05, 1.00,3.59, 2.12, 1.00,2.00
13690068, 2.06, 1.00,3.59, 2.12, 1.00,2.00
13700028, 2.06, 1.00,3.58, 2.12, 1.00,2.00
13710140, 2.06, 1.00,3.59, 2.12, 1.00,2.00
13720116, 2.06, 1.00,3.59, 2.12, 1.00,2.00
13730044, 2.06, 1.00,3.60, 2.12, 1.00,2.00
13740140, 2.06, 1.00,3.61, 2.12, 1.00,2.00
13750080, 2.06, 1.00,3.63, 2.12, 1.00,2.00
13760048, 2.06, 1.00,3.65, 2.12, 1.00,2.00
13770012, 2.06, 1.00,3.66, 2.13, 1.00,2.00
13780108, 2.06, 1.00,3.69, 2.12, 1.00,2.00
13790044, 2.06, 1.00,3.70, 2.12, 1.00,2.00
13800132, 2.06, 1.00,3.72, 2.12, 1.00,2.00
13810084, 2.05, 1.00,3.74, 2.12, 1.00,2.00
13820048, 2.06, 1.00,3.75, 2.12, 1.00,2.00
13830128, 2.06, 1.00,3.75, 2.12, 1.00,2.00
13840072, 2.06, 1.00,3.76, 2.12, 1.00,2.00
13850012, 2.06, 1.00,3.75, 2.12, 1.00,2.00
13860088, 2.06, 1.00,3.74, 2.12, 1.00,2.00
13870032, 2.06, 1.00,3.72, 2.12, 1.00,2.00
13880116, 2.06, 1.00,3.70, 2.12, 1.00,2.00
13890084, 2.06, 1.00,3.67, 2.12, 1.00,2.00
13900056, 2.06, 1.00,3.63, 2.12, 1.00,2.00
13910012, 2.06, 1.00,3.59, 2.12, 1.00,2.00
13920124, 2.05, 1.00,3.53, 2.11, 1.00,2.00
13930080, 2.06, 1.00,3.48, 2.12, 1.00,2.00
13940004, 2.06, 1.00,3.41, 2.12, 1.00,2.00
13950104, 2.06, 1.00,3.34, 2.12, 1.00,2.00
13960048, 2.06, 1.00,3.27, 2.12, 1.00,2.00
13970008, 2.06, 1.00,3.20, 2.12, 1.00,2.00
13980108, 2.06, 1.00,3.12, 2.11, 1.00,2.00
13990060, 2.06, 1.00,3.04, 2.11, 1.00,2.00
14000032, 2.06, 1.00,2.96, 2.11, 1.00,2.00
14010016, 2.06, 1.00,2.88, 2.11, 1.00,2.00
14020112, 2.06, 1.00,2.80, 2.11, 1.00,2.00
14030068, 2.06, 1.00,2.73, 2.10, 1.00,2.00
14040016, 2.06, 1.00,2.66, 2.10, 1.00,2.00
14050120, 2.06, 1.00,2.59, 2.10, 1.00,2.00
14060088, 2.06, 1.00,2.52, 2.10, 1.00,2.00
14070044, 2.06, 1.00,2.46, 2.10, 1.00,2.00
14080008, 2.06, 1.00,2.41, 2.10, 1.00,2.00
14090104, 2.06, 1.00,2.36, 2.10, 1.00,2.00
14100068, 2.06, 1.00,2.31, 2.10, 1.00,2.00
14110040, 2.06, 1.00,2.27, 2.10, 1.00,2.00
14120136, 2.06, 1.00,2.23, 2.10, 1.00,2.00
14130084, 2.06, 1.00,2.20, 2.10, 1.00,2.00
14140052, 2.06, 1.00,2.17, 2.09, 1.00,2.00
14150024, 2.05, 1.00,2.15, 2.09, 1.00,2.00
14160096, 2.06, 1.00,2.13, 2.09, 1.00,2.00
14170044, 2.06, 1.00,2.11, 2.10, 1.00,2.00
14180012, 2.06, 1.00,2.10, 2.09, 1.00,2.00
14190120, 2.06, 1.00,2.08, 2.09, 1.00,2.00
14200088, 2.06, 1.00,2.07, 2.10, 1.00,2.00
14210048, 2.06, 1.00,2.05, 2.09, 1.00,2.00
14220024, 2.06, 1.00,2.04, 2.09, 1.00,2.00
14230132, 2.06, 1.00,2.02, 2.09, 1.00,2.00
14240068, 2.06, 1.00,2.00, 2.09, 1.00,2.00
14250020, 2.06, 1.00,1.98, 2.09, 1.00,2.00
14260112, 2.06, 1.00,1.94, 2.09, 1.00,2.00
14270072, 2.05, 1.00,1.91, 2.09, 1.00,2.00
14280136, 2.06, 1.00,1.87, 2.09, 1.00,2.00
14290072, 2.06, 1.00,1.82, 2.09, 1.00,2.00
14300012, 2.05, 1.00,1.76, 2.09, 1.00,2.00
14310080, 2.05, 1.00,1.70, 2.08, 1.00,2.00
14320036, 2.05, 1.00,1.64, 2.08, 1.00,2.00
14330088, 2.05, 1.00,1.56, 2.08, 1.00,2.00
14340024, 2.05, 1.00,1.49, 2.08, 1.00,2.00
14350116, 2.05, 1.00,1.40, 2.07, 1.00,2.00
14360056, 2.05, 1.00,1.32, 2.08, 1.00,2.00
14370004, 2.06, 1.00,1.23, 2.08, 1.00,2.00
14380104, 2.06, 1.00,1.13, 2.07, 1.00,2.00
14390040, 2.06, 1.00,1.04, 2.07, 1.00,2.00
14400128, 2.06, 1.00,0.95, 2.07, 1.00,2.00
14410084, 2.06, 1.00,0.86, 2.07, 1.00,2.00
14420040, 2.06, 1.00,0.76, 2.07, 1.00,2.00
14430116, 2.06, 1.00,0.68, 2.07, 1.00,2.00
14440068, 2.06, 1.00,0.60, 2.07, 1.00,2.00
14450020, 2.05, 1.00,0.52, 2.06, 1.00,2.00
14460112, 2.05, 1.00,0.45, 2.06, 1.00,2.00
14470060, 2.05, 1.00,0.39, 2.06, 1.00,2.00
14480024, 2.06, 1.00,0.34, 2.06, 1.00,2.00
14490116, 2.05, 1.00,0.29, 2.06, 1.00,2.00
14500072, 2.05, 1.00,0.25, 2.06, 1.00,2.00
14510008, 2.05, 1.00,0.22, 2.06, 1.00,2.00
14520108, 2.05, 1.00,0.20, 2.06, 1.00,2.00
14530052, 2.05, 1.00,0.19, 2.05, 1.00,2.00
14540124, 2.05, 1.00,0.18, 2.05, 1.00,2.00
14550032, 2.05, 1.00,0.17, 2.05, 1.00,2.00
14560108, 2.05, 1.00,0.18, 2.05, 1.00,2.00
14570060, 2.05, 1.00,0.19, 2.05, 1.00,2.00
14580128, 2.05, 1.00,0.20, 2.05, 1.00,2.00
14590064, 2.05, 1.00,0.22, 2.06, 1.00,2.00
14600140, 2.05, 1.00,0.24, 2.06, 1.00,2.00
14610084, 2.05, 1.00,0.26, 2.06, 1.00,2.00
14620056, 2.05, 1.00,0.29, 2.06, 1.00,2.00
14630004, 2.05, 1.00,0.31, 2.06, 1.00,2.00
14640048, 2.05, 1.00,0.33, 2.06, 1.00,2.00
14650112, 2.05, 1.00,0.34, 2.06, 1.00,2.00
14660068, 2.05, 1.00,0.36, 2.06, 1.00,2.00
14670016, 2.06, 1.00,0.37, 2.06, 1.00,2.00
14680100, 2.06, 1.00,0.37, 2.06, 1.00,2.00
14690012, 2.06, 1.00,0.37, 2.06, 1.00,2.00
14700100, 2.06, 1.00,0.36, 2.06, 1.00,2.00
14710004, 2.06, 1.00,0.35, 2.06, 1.00,2.00
14720088, 2.05, 1.00,0.33, 2.06, 1.00,2.00
14730132, 2.05, 1.00,0.30, 2.06, 1.00,2.00
14740056, 2.05, 1.00,0.26, 2.06, 1.00,2.00
14750004, 2.05, 1.00,0.22, 2.06, 1.00,2.00
14760100, 2.06, 1.00,0.17, 2.06, 1.00,2.00
14770092, 2.06, 1.00,0.12, 2.06, 1.00,2.00
14780096, 2.06, 1.00,0.06, 2.06, 1.00,2.00
14790088, 2.05, 1.00,0.00, 2.05, 1.00,2.00
14800052, 2.05, 1.00,-0.06, 2.05, 1.00,2.00
14810056, 2.05, 1.00,-0.12, 2.05, 1.00,2.00
14820064, 2.05, 1.00,-0.19, 2.05, 1.00,2.00
14830076, 2.05, 1.00,-0.25, 2.05, 1.00,2.00
14840096, 2.05, 1.00,-0.31, 2.05, 1.00,2.00
14850096, 2.05, 1.00,-0.36, 2.04, 1.00,2.00
14860064, 2.05, 1.00,-0.40, 2.04, 1.00,2.00
14870068, 2.05, 1.00,-0.44, 2.04, 1.00,2.00
14880068, 2.05, 1.00,-0.47, 2.04, 1.00,2.00
14890068, 2.05, 1.00,-0.49, 2.04, 1.00,2.00
14900068, 2.05, 1.00,-0.49, 2.04, 1.00,2.00
14910076, 2.05, 1.00,-0.49, 2.04, 1.00,2.00
14920096, 2.05, 1.00,-0.47, 2.04, 1.00,2.00
14930092, 2.05, 1.00,-0.44, 2.04, 1.00,2.00
14940056, 2.04, 1.00,-0.39, 2.04, 1.00,2.00
14950068, 2.05, 1.00,-0.34, 2.04, 1.00,2.00
14960028, 2.05, 1.00,-0.27, 2.04, 1.00,2.00
14970096, 2.05, 1.00,-0.19, 2.04, 1.00,2.00
14980016, 2.05, 1.00,-0.09, 2.05, 1.00,2.00
14990088, 2.05, 1.00,0.01, 2.05, 1.00,2.00
15000016, 2.05, 1.00,0.13, 2.05, 1.00,2.00
15010096, 2.05, 1.00,0.25, 2.06, 1.00,2.00
15020024, 2.05, 1.00,0.37, 2.06, 1.00,2.00
15030112, 2.05, 1.00,0.50, 2.06, 1.00,2.00
15040060, 2.05, 1.00,0.63, 2.06, 1.00,2.00
15050140, 2.05, 1.00,0.75, 2.06, 1.00,2.00
15060072, 2.05, 1.00,0.88, 2.06, 1.00,2.00
15070140, 2.05, 1.00,0.99, 2.06, 1.00,2.00
15080084, 2.04, 1.00,1.10, 2.06, 1.00,2.00
15090044, 2.05, 1.00,1.20, 2.07, 1.00,2.00
15100132, 2.05, 1.00,1.29, 2.07, 1.00,2.00
15110076, 2.05, 1.00,1.37, 2.07, 1.00,2.00
15120032, 2.05, 1.00,1.44, 2.07, 1.00,2.00
15130132, 2.05, 1.00,1.49, 2.08, 1.00,2.00
15140084, 2.05, 1.00,1.52, 2.08, 1.00,2.00
15150032, 2.05, 1.00,1.54, 2.07, 1.00,2.00
15160136, 2.05, 1.00,1.55, 2.08, 1.00,2.00
15170088, 2.05, 1.00,1.55, 2.07, 1.00,2.00
15180044, 2.05, 1.00,1.53, 2.07, 1.00,2.00
15190132, 2.05, 1.00,1.50, 2.07, 1.00,2.00
15200056, 2.05, 1.00,1.46, 2.07, 1.00,2.00
15210136, 2.05, 1.00,1.42, 2.07, 1.00,2.00
15220064, 2.05, 1.00,1.37, 2.07, 1.00,2.00
15230120, 2.05, 1.00,1.33, 2.07, 1.00,2.00
15240056, 2.04, 1.00,1.28, 2.07, 1.00,2.00
15250124, 2.05, 1.00,1.23, 2.07, 1.00,2.00
15260044, 2.05, 1.00,1.19, 2.07, 1.00,2.00
15270124, 2.05, 1.00,1.15, 2.07, 1.00,2.00
15280072, 2.05, 1.00,1.13, 2.07, 1.00,2.00
15290024, 2.05, 1.00,1.11, 2.06, 1.00,2.00
15300092, 2.05, 1.00,1.10, 2.07, 1.00,2.00
15310044, 2.04, 1.00,1.11, 2.06, 1.00,2.00
15320104, 2.05, 1.00,1.13, 2.07, 1.00,2.00
