//con restarted
93713, 1.538, 1.528, 1.148,-0.54,1.540, 0.430
93723, 1.539, 1.528, 1.149,-0.55,1.540, -0.039
93733, 1.536, 1.525, 1.150,-0.56,1.540, 0.660
93743, 1.538, 1.526, 1.150,-0.56,1.540, -0.009
93753, 1.533, 1.521, 1.149,-0.57,1.540, 1.235
93763, 1.534, 1.522, 1.149,-0.57,1.540, 0.482
93773, 1.537, 1.525, 1.150,-0.57,1.540, -0.572
93783, 1.538, 1.527, 1.149,-0.57,1.540, -0.755
93793, 1.539, 1.528, 1.150,-0.57,1.540, -0.792
93803, 1.542, 1.531, 1.150,-0.56,1.540, -1.390
93813, 1.543, 1.532, 1.151,-0.56,1.540, -1.266
93824, 1.545, 1.534, 1.151,-0.56,1.540, -1.425
93833, 1.546, 1.534, 1.150,-0.55,1.540, -1.086
93843, 1.546, 1.535, 1.150,-0.55,1.540, -0.833
93853, 1.542, 1.531, 1.150,-0.55,1.540, 0.297
93863, 1.545, 1.534, 1.150,-0.55,1.540, -0.433
93873, 1.543, 1.532, 1.150,-0.55,1.540, 0.170
93883, 1.545, 1.534, 1.150,-0.55,1.540, -0.500
93893, 1.542, 1.531, 1.150,-0.55,1.540, 0.457
93903, 1.544, 1.533, 1.149,-0.55,1.540, -0.382
93913, 1.547, 1.536, 1.150,-0.55,1.540, -1.113
93923, 1.548, 1.537, 1.150,-0.56,1.540, -1.096
93933, 1.545, 1.534, 1.150,-0.57,1.540, -0.075
93943, 1.543, 1.532, 1.149,-0.58,1.540, 0.422
93953, 1.545, 1.533, 1.149,-0.59,1.540, -0.338
93963, 1.546, 1.533, 1.149,-0.61,1.540, -0.414
93973, 1.546, 1.533, 1.150,-0.62,1.540, -0.454
93983, 1.545, 1.532, 1.151,-0.64,1.540, -0.157
93993, 1.546, 1.533, 1.151,-0.66,1.540, -0.667
94003, 1.544, 1.530, 1.150,-0.68,1.540, 0.044
94013, 1.546, 1.532, 1.150,-0.70,1.540, -0.584
94023, 1.547, 1.533, 1.149,-0.72,1.540, -0.900
94033, 1.547, 1.532, 1.149,-0.74,1.540, -0.713
94043, 1.548, 1.533, 1.150,-0.76,1.540, -0.911
94053, 1.547, 1.531, 1.150,-0.78,1.540, -0.351
94063, 1.547, 1.531, 1.150,-0.80,1.540, -0.391
94073, 1.545, 1.529, 1.150,-0.81,1.540, -0.097
94083, 1.546, 1.529, 1.150,-0.83,1.540, -0.294
94093, 1.546, 1.529, 1.150,-0.84,1.540, -0.403
94103, 1.547, 1.530, 1.150,-0.86,1.540, -0.774
94113, 1.546, 1.528, 1.150,-0.86,1.540, -0.292
94123, 1.547, 1.530, 1.149,-0.87,1.540, -0.687
94133, 1.546, 1.528, 1.150,-0.88,1.540, -0.230
94143, 1.547, 1.529, 1.149,-0.89,1.540, -0.641
94153, 1.548, 1.530, 1.149,-0.90,1.540, -0.824
94163, 1.548, 1.530, 1.150,-0.90,1.540, -0.556
94173, 1.549, 1.531, 1.150,-0.90,1.540, -0.717
94183, 1.549, 1.531, 1.150,-0.91,1.540, -0.766
94193, 1.546, 1.528, 1.150,-0.91,1.540, 0.197
94203, 1.549, 1.530, 1.149,-0.91,1.540, -0.623
94213, 1.549, 1.531, 1.150,-0.91,1.540, -0.694
94223, 1.550, 1.531, 1.149,-0.92,1.540, -0.699
94233, 1.550, 1.532, 1.150,-0.92,1.540, -0.672
94243, 1.550, 1.532, 1.148,-0.92,1.540, -0.632
94253, 1.554, 1.536, 1.149,-0.93,1.540, -1.538
94263, 1.554, 1.535, 1.149,-0.93,1.540, -0.947
94273, 1.554, 1.535, 1.149,-0.94,1.540, -0.922
94283, 1.553, 1.535, 1.149,-0.94,1.540, -0.541
94292, 1.554, 1.535, 1.149,-0.94,1.540, -0.650
94303, 1.553, 1.534, 1.149,-0.94,1.540, -0.368
94313, 1.550, 1.531, 1.149,-0.95,1.540, 0.407
94323, 1.551, 1.532, 1.149,-0.95,1.540, 0.106
94333, 1.552, 1.533, 1.148,-0.96,1.540, -0.400
94343, 1.553, 1.534, 1.149,-0.96,1.540, -0.651
94353, 1.550, 1.531, 1.149,-0.96,1.540, 0.207
94363, 1.552, 1.532, 1.148,-0.96,1.540, -0.350
94373, 1.546, 1.526, 1.148,-0.96,1.540, 1.281
94383, 1.548, 1.529, 1.148,-0.95,1.540, 0.076
94393, 1.550, 1.531, 1.148,-0.95,1.540, -0.547
94403, 1.552, 1.533, 1.148,-0.94,1.540, -0.826
94413, 1.552, 1.533, 1.148,-0.93,1.540, -0.596
94423, 1.552, 1.533, 1.147,-0.92,1.540, -0.441
94433, 1.550, 1.532, 1.148,-0.91,1.540, -0.014
94443, 1.552, 1.534, 1.149,-0.89,1.540, -0.424
94453, 1.553, 1.535, 1.150,-0.87,1.540, -0.595
94464, 1.549, 1.532, 1.150,-0.85,1.540, 0.634
94473, 1.547, 1.530, 1.150,-0.83,1.540, 0.899
94483, 1.547, 1.531, 1.150,-0.80,1.540, 0.660
94493, 1.549, 1.534, 1.150,-0.77,1.540, -0.131
94503, 1.549, 1.534, 1.149,-0.74,1.540, 0.139
94513, 1.549, 1.535, 1.150,-0.70,1.540, -0.030
94523, 1.549, 1.535, 1.149,-0.67,1.540, 0.231
94533, 1.546, 1.533, 1.149,-0.63,1.540, 1.011
94543, 1.541, 1.529, 1.150,-0.59,1.540, 1.983
94553, 1.541, 1.530, 1.151,-0.55,1.540, 1.400
94563, 1.540, 1.530, 1.151,-0.51,1.540, 1.353
94573, 1.542, 1.532, 1.151,-0.47,1.540, 0.618
94583, 1.543, 1.534, 1.151,-0.43,1.540, 0.242
94593, 1.546, 1.538, 1.151,-0.39,1.540, -0.555
94603, 1.545, 1.538, 1.151,-0.35,1.540, 0.072
94613, 1.547, 1.540, 1.150,-0.31,1.540, -0.213
94623, 1.547, 1.541, 1.150,-0.27,1.540, 0.014
94632, 1.544, 1.540, 1.150,-0.23,1.540, 0.801
94643, 1.541, 1.537, 1.151,-0.19,1.540, 1.504
94653, 1.542, 1.539, 1.151,-0.15,1.540, 0.816
94663, 1.543, 1.541, 1.151,-0.12,1.540, 0.444
94673, 1.544, 1.543, 1.151,-0.08,1.540, 0.258
94683, 1.545, 1.544, 1.151,-0.04,1.540, 0.185
94693, 1.543, 1.543, 1.151,-0.01,1.540, 0.807
94703, 1.544, 1.544, 1.151,0.03,1.540, 0.458
94713, 1.540, 1.541, 1.151,0.06,1.540, 1.544
94723, 1.541, 1.543, 1.151,0.09,1.540, 0.746
94733, 1.543, 1.545, 1.151,0.12,1.540, 0.318
94743, 1.544, 1.547, 1.150,0.15,1.540, 0.118
94753, 1.544, 1.548, 1.149,0.18,1.540, 0.055
94763, 1.545, 1.549, 1.150,0.22,1.540, 0.053
94773, 1.545, 1.550, 1.151,0.25,1.540, 0.087
94783, 1.546, 1.551, 1.151,0.28,1.540, 0.142
94793, 1.545, 1.551, 1.150,0.31,1.540, 0.517
94803, 1.545, 1.552, 1.151,0.35,1.540, 0.389
94813, 1.549, 1.557, 1.151,0.38,1.540, -0.611
94823, 1.550, 1.558, 1.151,0.42,1.540, -0.383
94833, 1.550, 1.559, 1.149,0.45,1.540, -0.198
94843, 1.552, 1.561, 1.148,0.48,1.540, -0.367
94853, 1.550, 1.561, 1.149,0.52,1.540, 0.267
94863, 1.551, 1.562, 1.149,0.56,1.540, 0.296
94873, 1.551, 1.563, 1.149,0.59,1.540, 0.329
94883, 1.551, 1.564, 1.149,0.63,1.540, 0.370
94893, 1.550, 1.563, 1.150,0.67,1.540, 0.731
94903, 1.550, 1.564, 1.150,0.70,1.540, 0.581
94913, 1.544, 1.559, 1.151,0.74,1.540, 2.097
94923, 1.547, 1.563, 1.150,0.77,1.540, 0.841
94932, 1.547, 1.563, 1.150,0.81,1.540, 0.815
94943, 1.542, 1.559, 1.150,0.84,1.540, 2.054
94953, 1.543, 1.561, 1.151,0.86,1.540, 1.282
94963, 1.545, 1.563, 1.149,0.89,1.540, 0.510
94973, 1.546, 1.564, 1.150,0.91,1.540, 0.431
94983, 1.548, 1.567, 1.149,0.93,1.540, -0.237
94993, 1.549, 1.568, 1.149,0.94,1.540, -0.214
95003, 1.548, 1.568, 1.150,0.96,1.540, 0.162
95013, 1.548, 1.567, 1.150,0.97,1.540, 0.361
95023, 1.544, 1.564, 1.150,0.98,1.540, 1.400
95033, 1.545, 1.564, 1.150,0.99,1.540, 0.890
95043, 1.545, 1.565, 1.150,0.99,1.540, 0.587
95053, 1.548, 1.568, 1.149,1.00,1.540, -0.233
95063, 1.548, 1.568, 1.150,1.00,1.540, 0.026
95073, 1.550, 1.570, 1.151,1.01,1.540, -0.465
95083, 1.550, 1.570, 1.151,1.01,1.540, -0.338
95093, 1.547, 1.567, 1.151,1.01,1.540, 0.712
95102, 1.549, 1.570, 1.150,1.02,1.540, -0.059
95113, 1.548, 1.569, 1.151,1.02,1.540, 0.207
95123, 1.546, 1.566, 1.151,1.02,1.540, 0.992
95133, 1.546, 1.566, 1.150,1.03,1.540, 0.680
95143, 1.548, 1.569, 1.150,1.03,1.540, -0.149
95153, 1.549, 1.570, 1.151,1.04,1.540, -0.217
95163, 1.548, 1.569, 1.151,1.04,1.540, 0.105
95173, 1.548, 1.569, 1.150,1.05,1.540, 0.276
95183, 1.550, 1.571, 1.150,1.05,1.540, -0.274
95193, 1.552, 1.573, 1.150,1.06,1.540, -0.509
95203, 1.553, 1.574, 1.150,1.07,1.540, -0.562
95213, 1.550, 1.571, 1.149,1.07,1.540, 0.428
95223, 1.549, 1.571, 1.150,1.08,1.540, 0.595
95233, 1.550, 1.571, 1.149,1.09,1.540, 0.330
95243, 1.548, 1.570, 1.150,1.09,1.540, 0.828
95253, 1.550, 1.572, 1.149,1.10,1.540, 0.085
95263, 1.549, 1.571, 1.149,1.11,1.540, 0.353
95273, 1.546, 1.568, 1.149,1.11,1.540, 1.120
95283, 1.548, 1.571, 1.150,1.12,1.540, 0.158
95293, 1.548, 1.570, 1.150,1.12,1.540, 0.314
95303, 1.550, 1.573, 1.150,1.12,1.540, -0.251
95313, 1.547, 1.569, 1.150,1.13,1.540, 0.770
95323, 1.549, 1.572, 1.150,1.13,1.540, -0.039
95333, 1.550, 1.572, 1.150,1.12,1.540, -0.111
95343, 1.551, 1.574, 1.150,1.12,1.540, -0.449
95353, 1.550, 1.572, 1.151,1.11,1.540, 0.049
95363, 1.547, 1.569, 1.151,1.11,1.540, 0.949
95373, 1.548, 1.570, 1.151,1.10,1.540, 0.371
95383, 1.550, 1.572, 1.151,1.09,1.540, -0.266
95393, 1.551, 1.573, 1.149,1.08,1.540, -0.569
95404, 1.550, 1.572, 1.149,1.07,1.540, -0.042
95413, 1.552, 1.573, 1.149,1.05,1.540, -0.417
95423, 1.553, 1.574, 1.150,1.04,1.540, -0.582
95433, 1.552, 1.573, 1.151,1.02,1.540, -0.307
95443, 1.550, 1.570, 1.151,1.01,1.540, 0.484
95453, 1.548, 1.568, 1.151,0.99,1.540, 0.833
95463, 1.551, 1.571, 1.151,0.98,1.540, -0.340
95473, 1.551, 1.570, 1.150,0.96,1.540, -0.279
95483, 1.552, 1.571, 1.150,0.94,1.540, -0.558
95493, 1.551, 1.569, 1.150,0.92,1.540, -0.032
95503, 1.545, 1.563, 1.150,0.90,1.540, 1.481
95513, 1.548, 1.565, 1.151,0.88,1.540, 0.214
95523, 1.550, 1.567, 1.150,0.86,1.540, -0.455
95533, 1.550, 1.567, 1.150,0.84,1.540, -0.457
95543, 1.547, 1.563, 1.151,0.81,1.540, 0.512
95553, 1.549, 1.565, 1.152,0.79,1.540, -0.334
95563, 1.551, 1.566, 1.151,0.77,1.540, -0.750
95572, 1.551, 1.566, 1.151,0.74,1.540, -0.608
95583, 1.550, 1.564, 1.150,0.72,1.540, -0.198
95593, 1.551, 1.565, 1.151,0.69,1.540, -0.630
95603, 1.551, 1.565, 1.151,0.67,1.540, -0.505
95612, 1.551, 1.564, 1.150,0.65,1.540, -0.426
95623, 1.551, 1.564, 1.151,0.62,1.540, -0.380
95633, 1.550, 1.562, 1.150,0.60,1.540, -0.032
95643, 1.552, 1.563, 1.150,0.57,1.540, -0.512
95653, 1.550, 1.561, 1.151,0.55,1.540, -0.104
95663, 1.547, 1.558, 1.151,0.53,1.540, 0.722
95673, 1.547, 1.557, 1.150,0.51,1.540, 0.425
95683, 1.549, 1.559, 1.150,0.48,1.540, -0.418
95693, 1.548, 1.558, 1.150,0.46,1.540, -0.202
95703, 1.546, 1.554, 1.150,0.44,1.540, 0.531
95713, 1.548, 1.557, 1.151,0.42,1.540, -0.424
95723, 1.548, 1.556, 1.151,0.40,1.540, -0.264
95733, 1.543, 1.550, 1.151,0.38,1.540, 1.084
95742, 1.546, 1.553, 1.152,0.36,1.540, -0.239
95753, 1.545, 1.552, 1.152,0.34,1.540, 0.033
95763, 1.545, 1.552, 1.152,0.32,1.540, -0.170
95773, 1.541, 1.547, 1.152,0.30,1.540, 0.988
95783, 1.542, 1.548, 1.152,0.28,1.540, 0.199
95793, 1.542, 1.547, 1.152,0.26,1.540, 0.090
95803, 1.543, 1.548, 1.152,0.24,1.540, -0.309
95813, 1.548, 1.552, 1.152,0.22,1.540, -1.467
95823, 1.547, 1.551, 1.152,0.20,1.540, -1.002
95833, 1.550, 1.553, 1.152,0.19,1.540, -1.342
95843, 1.550, 1.553, 1.151,0.17,1.540, -1.115
95853, 1.548, 1.551, 1.151,0.15,1.540, -0.301
95863, 1.549, 1.551, 1.150,0.13,1.540, -0.521
95873, 1.548, 1.551, 1.151,0.12,1.540, -0.299
95883, 1.548, 1.550, 1.150,0.10,1.540, -0.195
95893, 1.547, 1.549, 1.150,0.08,1.540, -0.150
95903, 1.550, 1.551, 1.150,0.06,1.540, -0.775
95913, 1.548, 1.548, 1.150,0.03,1.540, -0.112
95923, 1.549, 1.549, 1.150,0.01,1.540, -0.441
95933, 1.549, 1.549, 1.150,-0.01,1.540, -0.605
95943, 1.550, 1.549, 1.150,-0.04,1.540, -0.682
95953, 1.548, 1.546, 1.150,-0.07,1.540, -0.066
95963, 1.549, 1.547, 1.150,-0.10,1.540, -0.430
95973, 1.549, 1.547, 1.151,-0.13,1.540, -0.628
95983, 1.551, 1.548, 1.151,-0.16,1.540, -1.041
95993, 1.552, 1.548, 1.151,-0.19,1.540, -1.222
96003, 1.553, 1.549, 1.150,-0.23,1.540, -1.269
96013, 1.552, 1.546, 1.150,-0.26,1.540, -0.603
96023, 1.544, 1.538, 1.150,-0.30,1.540, 1.295
96033, 1.545, 1.538, 1.150,-0.34,1.540, 0.520
96043, 1.548, 1.540, 1.150,-0.37,1.540, -0.595
96053, 1.550, 1.542, 1.151,-0.41,1.540, -1.173
96063, 1.551, 1.542, 1.151,-0.45,1.540, -1.421
96073, 1.550, 1.540, 1.151,-0.48,1.540, -0.856
96083, 1.549, 1.539, 1.151,-0.51,1.540, -0.551
96093, 1.549, 1.538, 1.152,-0.54,1.540, -0.401
96103, 1.549, 1.538, 1.152,-0.58,1.540, -0.665
96113, 1.546, 1.534, 1.151,-0.61,1.540, 0.156
96123, 1.549, 1.536, 1.151,-0.63,1.540, -0.752
96133, 1.548, 1.535, 1.151,-0.66,1.540, -0.568
96143, 1.548, 1.534, 1.151,-0.69,1.540, -0.476
96153, 1.547, 1.533, 1.151,-0.71,1.540, -0.429
96163, 1.547, 1.533, 1.151,-0.72,1.540, -0.407
96173, 1.545, 1.530, 1.152,-0.74,1.540, 0.230
96183, 1.547, 1.532, 1.152,-0.76,1.540, -0.765
96193, 1.550, 1.534, 1.150,-0.77,1.540, -1.248
96203, 1.551, 1.536, 1.151,-0.78,1.540, -1.414
96214, 1.545, 1.529, 1.151,-0.80,1.540, 0.475
96223, 1.547, 1.531, 1.151,-0.80,1.540, -0.216
96233, 1.547, 1.530, 1.151,-0.81,1.540, -0.256
96243, 1.544, 1.528, 1.151,-0.82,1.540, 0.357
96253, 1.542, 1.526, 1.150,-0.82,1.540, 0.606
96263, 1.540, 1.523, 1.151,-0.83,1.540, 0.979
96273, 1.537, 1.520, 1.151,-0.83,1.540, 1.386
96283, 1.540, 1.524, 1.150,-0.83,1.540, -0.117
96293, 1.541, 1.524, 1.150,-0.84,1.540, -0.256
96303, 1.542, 1.525, 1.151,-0.84,1.540, -0.637
96313, 1.540, 1.523, 1.151,-0.84,1.540, 0.156
96323, 1.535, 1.518, 1.151,-0.84,1.540, 1.172
96333, 1.537, 1.520, 1.151,-0.84,1.540, 0.297
96343, 1.538, 1.521, 1.151,-0.84,1.540, -0.183
96353, 1.537, 1.520, 1.151,-0.85,1.540, 0.212
96363, 1.538, 1.521, 1.151,-0.85,1.540, -0.258
96373, 1.535, 1.518, 1.151,-0.85,1.540, 0.453
96382, 1.539, 1.522, 1.152,-0.85,1.540, -0.814
96393, 1.539, 1.521, 1.152,-0.86,1.540, -0.463
96403, 1.543, 1.526, 1.152,-0.86,1.540, -1.538
96413, 1.545, 1.528, 1.152,-0.86,1.540, -1.656
96423, 1.545, 1.528, 1.151,-0.87,1.540, -1.287
96433, 1.547, 1.529, 1.151,-0.87,1.540, -1.336
96443, 1.546, 1.528, 1.150,-0.87,1.540, -0.642
96453, 1.546, 1.528, 1.150,-0.88,1.540, -0.580
96463, 1.546, 1.528, 1.150,-0.88,1.540, -0.521
96473, 1.545, 1.527, 1.150,-0.88,1.540, -0.154
96483, 1.543, 1.525, 1.150,-0.88,1.540, 0.345
96493, 1.541, 1.524, 1.151,-0.88,1.540, 0.551
96503, 1.544, 1.526, 1.150,-0.88,1.540, -0.352
96513, 1.546, 1.528, 1.150,-0.88,1.540, -0.797
96523, 1.547, 1.529, 1.149,-0.88,1.540, -0.976
96533, 1.548, 1.531, 1.149,-0.88,1.540, -0.996
96543, 1.549, 1.531, 1.150,-0.87,1.540, -0.939
96552, 1.547, 1.530, 1.150,-0.87,1.540, -0.218
96563, 1.547, 1.530, 1.150,-0.86,1.540, -0.170
96573, 1.549, 1.532, 1.150,-0.86,1.540, -0.774
96583, 1.544, 1.527, 1.150,-0.85,1.540, 0.876
96593, 1.542, 1.525, 1.149,-0.84,1.540, 0.990
96603, 1.541, 1.524, 1.150,-0.84,1.540, 0.960
96613, 1.545, 1.528, 1.150,-0.83,1.540, -0.401
96623, 1.546, 1.530, 1.150,-0.82,1.540, -0.748
96633, 1.544, 1.528, 1.149,-0.81,1.540, 0.078
96643, 1.545, 1.528, 1.150,-0.80,1.540, -0.150
96653, 1.543, 1.527, 1.149,-0.79,1.540, 0.377
96663, 1.542, 1.527, 1.149,-0.79,1.540, 0.285
96673, 1.546, 1.530, 1.150,-0.78,1.540, -0.738
96683, 1.547, 1.532, 1.150,-0.77,1.540, -0.877
96693, 1.548, 1.533, 1.150,-0.76,1.540, -0.883
96703, 1.547, 1.532, 1.150,-0.75,1.540, -0.187
96713, 1.548, 1.533, 1.150,-0.74,1.540, -0.454
96723, 1.549, 1.534, 1.150,-0.73,1.540, -0.559
96733, 1.548, 1.534, 1.149,-0.71,1.540, -0.254
96743, 1.549, 1.535, 1.149,-0.70,1.540, -0.398
96753, 1.550, 1.536, 1.150,-0.69,1.540, -0.437
96763, 1.552, 1.539, 1.150,-0.68,1.540, -1.061
96773, 1.550, 1.536, 1.149,-0.67,1.540, -0.029
96783, 1.549, 1.536, 1.150,-0.65,1.540, 0.181
96793, 1.546, 1.533, 1.150,-0.64,1.540, 0.902
96803, 1.546, 1.534, 1.150,-0.62,1.540, 0.571
96813, 1.547, 1.535, 1.150,-0.61,1.540, 0.041
96823, 1.542, 1.530, 1.151,-0.59,1.540, 1.371
96833, 1.545, 1.533, 1.151,-0.58,1.540, 0.342
96843, 1.544, 1.533, 1.151,-0.56,1.540, 0.436
96852, 1.546, 1.535, 1.151,-0.54,1.540, -0.173
96863, 1.548, 1.538, 1.152,-0.53,1.540, -0.781
96873, 1.548, 1.538, 1.151,-0.51,1.540, -0.372
96883, 1.550, 1.540, 1.151,-0.48,1.540, -0.757
96893, 1.550, 1.541, 1.151,-0.46,1.540, -0.559
96903, 1.552, 1.543, 1.151,-0.44,1.540, -0.713
96913, 1.552, 1.543, 1.151,-0.41,1.540, -0.397
96923, 1.549, 1.541, 1.151,-0.38,1.540, 0.448
96933, 1.545, 1.538, 1.150,-0.36,1.540, 1.492
96943, 1.543, 1.536, 1.150,-0.33,1.540, 1.611
96953, 1.545, 1.539, 1.149,-0.30,1.540, 0.618
96963, 1.545, 1.540, 1.150,-0.26,1.540, 0.419
96973, 1.547, 1.542, 1.150,-0.23,1.540, -0.001
96983, 1.547, 1.543, 1.149,-0.20,1.540, 0.136
96993, 1.548, 1.545, 1.149,-0.17,1.540, -0.098
97003, 1.545, 1.542, 1.150,-0.14,1.540, 0.778
97013, 1.544, 1.542, 1.150,-0.10,1.540, 0.870
97022, 1.541, 1.540, 1.150,-0.07,1.540, 1.515
97033, 1.540, 1.539, 1.151,-0.04,1.540, 1.435
97043, 1.542, 1.542, 1.150,-0.01,1.540, 0.675
97053, 1.544, 1.544, 1.150,0.02,1.540, -0.043
97063, 1.540, 1.541, 1.150,0.05,1.540, 1.218
97073, 1.540, 1.542, 1.151,0.07,1.540, 0.840
97083, 1.543, 1.545, 1.151,0.10,1.540, -0.024
97093, 1.545, 1.548, 1.151,0.13,1.540, -0.417
97103, 1.547, 1.550, 1.151,0.16,1.540, -0.552
97113, 1.542, 1.545, 1.151,0.18,1.540, 1.046
97123, 1.545, 1.550, 1.150,0.21,1.540, -0.112
97133, 1.546, 1.550, 1.150,0.23,1.540, -0.016
97143, 1.547, 1.552, 1.149,0.26,1.540, -0.252
97153, 1.547, 1.553, 1.150,0.28,1.540, -0.006
97163, 1.548, 1.554, 1.150,0.31,1.540, -0.169
97173, 1.548, 1.554, 1.151,0.33,1.540, 0.107
97183, 1.549, 1.556, 1.151,0.35,1.540, -0.050
97192, 1.548, 1.556, 1.150,0.37,1.540, 0.220
97203, 1.545, 1.553, 1.150,0.40,1.540, 1.005
97213, 1.546, 1.554, 1.150,0.42,1.540, 0.709
97223, 1.546, 1.555, 1.150,0.44,1.540, 0.533
97233, 1.542, 1.552, 1.151,0.46,1.540, 1.375
97243, 1.545, 1.554, 1.151,0.48,1.540, 0.458
97253, 1.545, 1.555, 1.150,0.50,1.540, 0.306
97263, 1.545, 1.556, 1.149,0.52,1.540, 0.234
97273, 1.545, 1.555, 1.149,0.54,1.540, 0.522
97283, 1.540, 1.551, 1.150,0.56,1.540, 1.615
97293, 1.541, 1.552, 1.150,0.58,1.540, 1.114
97303, 1.544, 1.556, 1.150,0.60,1.540, -0.137
97313, 1.544, 1.556, 1.151,0.62,1.540, 0.223
97323, 1.546, 1.559, 1.151,0.64,1.540, -0.210
97333, 1.541, 1.554, 1.151,0.66,1.540, 1.212
97343, 1.544, 1.557, 1.151,0.69,1.540, 0.283
97353, 1.542, 1.556, 1.150,0.71,1.540, 0.787
97363, 1.543, 1.558, 1.149,0.74,1.540, 0.383
97373, 1.544, 1.559, 1.150,0.76,1.540, 0.190
97383, 1.546, 1.562, 1.150,0.79,1.540, -0.203
97393, 1.544, 1.560, 1.150,0.81,1.540, 0.608
97403, 1.539, 1.556, 1.150,0.84,1.540, 1.649
97413, 1.542, 1.560, 1.151,0.86,1.540, 0.504
97423, 1.545, 1.562, 1.151,0.89,1.540, -0.083
97433, 1.544, 1.562, 1.151,0.91,1.540, 0.309
97443, 1.543, 1.562, 1.151,0.93,1.540, 0.515
97453, 1.545, 1.564, 1.151,0.95,1.540, -0.013
97463, 1.547, 1.566, 1.151,0.97,1.540, -0.249
97473, 1.546, 1.565, 1.151,0.99,1.540, 0.317
97483, 1.545, 1.565, 1.151,1.00,1.540, 0.609
97492, 1.544, 1.564, 1.151,1.02,1.540, 0.731
97503, 1.540, 1.560, 1.151,1.03,1.540, 1.715
97513, 1.544, 1.565, 1.151,1.03,1.540, 0.190
97523, 1.543, 1.564, 1.151,1.04,1.540, 0.381
97532, 1.539, 1.560, 1.152,1.04,1.540, 1.410
97543, 1.540, 1.561, 1.151,1.05,1.540, 0.891
97553, 1.542, 1.563, 1.150,1.05,1.540, 0.257
97563, 1.543, 1.564, 1.150,1.05,1.540, -0.065
97573, 1.545, 1.566, 1.150,1.04,1.540, -0.532
97583, 1.544, 1.565, 1.149,1.04,1.540, -0.087
97593, 1.545, 1.565, 1.150,1.03,1.540, -0.165
97603, 1.544, 1.564, 1.150,1.02,1.540, 0.132
97613, 1.546, 1.566, 1.148,1.01,1.540, -0.357
97623, 1.545, 1.565, 1.149,1.00,1.540, 0.059
97633, 1.540, 1.560, 1.149,0.99,1.540, 1.218
97643, 1.542, 1.562, 1.149,0.98,1.540, 0.438
97653, 1.542, 1.561, 1.150,0.97,1.540, 0.329
97662, 1.542, 1.561, 1.150,0.96,1.540, 0.254
97673, 1.542, 1.561, 1.150,0.94,1.540, 0.193
97683, 1.543, 1.562, 1.150,0.93,1.540, -0.166
97693, 1.543, 1.561, 1.150,0.92,1.540, -0.013
97703, 1.542, 1.561, 1.150,0.92,1.540, 0.068
97713, 1.542, 1.560, 1.150,0.90,1.540, 0.102
97723, 1.542, 1.560, 1.150,0.89,1.540, 0.116
97733, 1.543, 1.561, 1.151,0.89,1.540, -0.199
97743, 1.539, 1.557, 1.150,0.88,1.540, 0.927
97753, 1.540, 1.557, 1.151,0.87,1.540, 0.472
97763, 1.542, 1.559, 1.151,0.86,1.540, -0.111
97773, 1.540, 1.557, 1.151,0.85,1.540, 0.249
97783, 1.542, 1.559, 1.151,0.84,1.540, -0.220
97794, 1.544, 1.561, 1.150,0.84,1.540, -0.755
97803, 1.544, 1.560, 1.149,0.83,1.540, -0.328
97813, 1.542, 1.558, 1.150,0.82,1.540, 0.236
97823, 1.544, 1.561, 1.150,0.81,1.540, -0.454
97833, 1.552, 1.568, 1.149,0.80,1.540, -2.342
97843, 1.552, 1.568, 1.149,0.79,1.540, -1.535
97853, 1.553, 1.568, 1.150,0.78,1.540, -1.335
97863, 1.552, 1.568, 1.150,0.76,1.540, -0.819
97873, 1.552, 1.567, 1.150,0.75,1.540, -0.511
97883, 1.552, 1.567, 1.149,0.73,1.540, -0.329
97893, 1.546, 1.560, 1.150,0.71,1.540, 1.345
97903, 1.544, 1.557, 1.149,0.69,1.540, 1.436
97913, 1.544, 1.558, 1.148,0.67,1.540, 0.705
97923, 1.545, 1.558, 1.150,0.64,1.540, 0.255
97933, 1.546, 1.559, 1.150,0.61,1.540, -0.338
97943, 1.544, 1.556, 1.150,0.58,1.540, 0.312
97953, 1.547, 1.558, 1.150,0.54,1.540, -0.690
97963, 1.548, 1.558, 1.150,0.51,1.540, -0.867
97973, 1.545, 1.555, 1.150,0.47,1.540, 0.027
97983, 1.548, 1.557, 1.151,0.44,1.540, -0.830
97993, 1.549, 1.557, 1.150,0.40,1.540, -0.928
98002, 1.548, 1.556, 1.151,0.36,1.540, -0.627
98013, 1.549, 1.556, 1.150,0.32,1.540, -0.786
98023, 1.545, 1.551, 1.151,0.29,1.540, 0.431
98033, 1.548, 1.553, 1.151,0.25,1.540, -0.617
98043, 1.549, 1.553, 1.149,0.21,1.540, -0.828
98053, 1.549, 1.553, 1.149,0.18,1.540, -0.909
98063, 1.550, 1.553, 1.150,0.15,1.540, -0.917
98073, 1.550, 1.552, 1.149,0.11,1.540, -0.891
98083, 1.550, 1.552, 1.150,0.08,1.540, -0.849
98093, 1.551, 1.552, 1.149,0.06,1.540, -0.791
98103, 1.551, 1.551, 1.150,0.03,1.540, -0.744
98113, 1.551, 1.551, 1.148,-0.00,1.540, -0.698
98123, 1.550, 1.549, 1.149,-0.03,1.540, -0.341
98132, 1.544, 1.543, 1.149,-0.05,1.540, 1.093
98143, 1.545, 1.543, 1.150,-0.08,1.540, 0.430
