//con restarted
208003, 1.457, 1.448, 1.152,-0.47,1.440, -0.701
208013, 1.456, 1.446, 1.151,-0.49,1.440, -0.212
208023, 1.458, 1.448, 1.151,-0.52,1.440, -0.946
208033, 1.454, 1.443, 1.151,-0.54,1.440, 0.307
208043, 1.452, 1.440, 1.152,-0.56,1.440, 0.554
208053, 1.453, 1.441, 1.151,-0.58,1.440, -0.049
208063, 1.453, 1.441, 1.152,-0.60,1.440, -0.389
208073, 1.455, 1.443, 1.152,-0.62,1.440, -0.889
208083, 1.455, 1.442, 1.152,-0.64,1.440, -0.789
208093, 1.456, 1.443, 1.151,-0.65,1.440, -1.037
208103, 1.458, 1.445, 1.151,-0.67,1.440, -1.437
208113, 1.454, 1.440, 1.151,-0.69,1.440, 0.012
208122, 1.454, 1.440, 1.151,-0.70,1.440, -0.234
208133, 1.451, 1.437, 1.151,-0.72,1.440, 0.566
208143, 1.453, 1.439, 1.151,-0.73,1.440, -0.376
208153, 1.455, 1.440, 1.152,-0.74,1.440, -0.859
208163, 1.457, 1.442, 1.151,-0.76,1.440, -1.388
208173, 1.453, 1.438, 1.151,-0.77,1.440, 0.003
208183, 1.454, 1.438, 1.151,-0.78,1.440, -0.287
208193, 1.452, 1.436, 1.152,-0.80,1.440, 0.187
208203, 1.453, 1.436, 1.152,-0.81,1.440, -0.256
208212, 1.453, 1.437, 1.150,-0.82,1.440, -0.495
208223, 1.451, 1.435, 1.151,-0.83,1.440, 0.014
208233, 1.452, 1.435, 1.151,-0.85,1.440, -0.396
208243, 1.454, 1.437, 1.151,-0.86,1.440, -0.923
208253, 1.455, 1.437, 1.152,-0.87,1.440, -0.841
208263, 1.455, 1.437, 1.152,-0.88,1.440, -0.767
208273, 1.455, 1.437, 1.152,-0.89,1.440, -0.701
208283, 1.459, 1.440, 1.152,-0.90,1.440, -1.607
208293, 1.453, 1.435, 1.151,-0.91,1.440, 0.239
208303, 1.456, 1.437, 1.151,-0.92,1.440, -0.777
208313, 1.458, 1.439, 1.151,-0.93,1.440, -1.269
208323, 1.456, 1.437, 1.151,-0.95,1.440, -0.506
208333, 1.451, 1.432, 1.151,-0.96,1.440, 0.835
208343, 1.452, 1.433, 1.151,-0.97,1.440, 0.139
208353, 1.451, 1.431, 1.151,-0.98,1.440, 0.374
208363, 1.449, 1.429, 1.151,-0.99,1.440, 0.422
208373, 1.451, 1.431, 1.151,-1.00,1.440, -0.259
208382, 1.452, 1.432, 1.151,-1.01,1.440, -0.614
208393, 1.455, 1.435, 1.151,-1.02,1.440, -1.414
208403, 1.455, 1.435, 1.151,-1.03,1.440, -1.108
208413, 1.454, 1.433, 1.151,-1.04,1.440, -0.582
208422, 1.457, 1.436, 1.151,-1.04,1.440, -1.247
208433, 1.456, 1.435, 1.151,-1.05,1.440, -0.896
208443, 1.459, 1.437, 1.152,-1.06,1.440, -1.316
208453, 1.458, 1.436, 1.152,-1.06,1.440, -0.822
208463, 1.457, 1.436, 1.151,-1.07,1.440, -0.534
208473, 1.457, 1.435, 1.151,-1.07,1.440, -0.383
208483, 1.459, 1.437, 1.151,-1.07,1.440, -0.942
208493, 1.458, 1.436, 1.151,-1.07,1.440, -0.537
208503, 1.461, 1.439, 1.151,-1.07,1.440, -1.268
208513, 1.459, 1.438, 1.152,-1.07,1.440, -0.615
208523, 1.460, 1.438, 1.151,-1.07,1.440, -0.577
208533, 1.459, 1.437, 1.151,-1.06,1.440, -0.221
208543, 1.457, 1.435, 1.151,-1.06,1.440, 0.273
208552, 1.457, 1.436, 1.151,-1.05,1.440, -0.156
208563, 1.460, 1.439, 1.151,-1.05,1.440, -1.018
208573, 1.458, 1.437, 1.149,-1.04,1.440, -0.123
208583, 1.461, 1.440, 1.150,-1.04,1.440, -0.957
208593, 1.460, 1.439, 1.151,-1.03,1.440, -0.368
208603, 1.456, 1.436, 1.150,-1.02,1.440, 0.574
208613, 1.457, 1.437, 1.150,-1.02,1.440, 0.025
208623, 1.459, 1.439, 1.150,-1.01,1.440, -0.590
208633, 1.460, 1.440, 1.150,-1.01,1.440, -0.875
208643, 1.462, 1.442, 1.150,-1.00,1.440, -0.972
208653, 1.460, 1.440, 1.150,-0.99,1.440, -0.329
208663, 1.461, 1.441, 1.151,-0.99,1.440, -0.633
208673, 1.457, 1.438, 1.151,-0.98,1.440, 0.515
208683, 1.454, 1.435, 1.150,-0.97,1.440, 1.035
208693, 1.456, 1.437, 1.151,-0.96,1.440, 0.250
208703, 1.459, 1.440, 1.151,-0.95,1.440, -0.808
208713, 1.456, 1.437, 1.151,-0.93,1.440, 0.288
208723, 1.459, 1.441, 1.151,-0.92,1.440, -0.770
208733, 1.462, 1.444, 1.150,-0.90,1.440, -1.234
208743, 1.462, 1.444, 1.150,-0.88,1.440, -0.747
208753, 1.462, 1.445, 1.150,-0.86,1.440, -0.759
208763, 1.462, 1.445, 1.150,-0.84,1.440, -0.379
208773, 1.463, 1.446, 1.150,-0.81,1.440, -0.471
208783, 1.462, 1.446, 1.150,-0.79,1.440, -0.163
208793, 1.463, 1.447, 1.150,-0.76,1.440, -0.302
208803, 1.464, 1.450, 1.150,-0.73,1.440, -0.656
208813, 1.462, 1.448, 1.148,-0.70,1.440, 0.174
208823, 1.464, 1.451, 1.149,-0.67,1.440, -0.356
208833, 1.462, 1.449, 1.149,-0.64,1.440, 0.378
208843, 1.460, 1.448, 1.149,-0.60,1.440, 0.726
208852, 1.458, 1.446, 1.149,-0.57,1.440, 1.169
208863, 1.455, 1.444, 1.150,-0.54,1.440, 1.642
208873, 1.456, 1.446, 1.149,-0.51,1.440, 0.817
208883, 1.458, 1.449, 1.150,-0.47,1.440, 0.037
208892, 1.459, 1.450, 1.150,-0.44,1.440, -0.020
208903, 1.457, 1.449, 1.150,-0.41,1.440, 0.607
208913, 1.458, 1.450, 1.150,-0.37,1.440, 0.267
208923, 1.461, 1.454, 1.150,-0.34,1.440, -0.548
208933, 1.463, 1.457, 1.149,-0.31,1.440, -0.889
208943, 1.463, 1.458, 1.150,-0.28,1.440, -0.654
208953, 1.463, 1.458, 1.149,-0.25,1.440, -0.144
208963, 1.462, 1.458, 1.150,-0.22,1.440, 0.142
208973, 1.463, 1.459, 1.150,-0.19,1.440, -0.023
208983, 1.463, 1.460, 1.150,-0.15,1.440, -0.079
208993, 1.465, 1.462, 1.150,-0.12,1.440, -0.390
209003, 1.462, 1.461, 1.151,-0.09,1.440, 0.443
209013, 1.461, 1.460, 1.151,-0.06,1.440, 0.862
209022, 1.461, 1.460, 1.151,-0.02,1.440, 0.718
209033, 1.460, 1.461, 1.151,0.01,1.440, 0.606
209043, 1.460, 1.461, 1.150,0.04,1.440, 0.528
209053, 1.463, 1.464, 1.151,0.07,1.440, -0.161
209062, 1.462, 1.464, 1.151,0.11,1.440, 0.167
209073, 1.463, 1.466, 1.151,0.14,1.440, 0.028
209083, 1.462, 1.466, 1.151,0.17,1.440, 0.308
209093, 1.463, 1.467, 1.151,0.20,1.440, 0.138
209103, 1.462, 1.467, 1.151,0.24,1.440, 0.389
209113, 1.462, 1.467, 1.150,0.27,1.440, 0.518
209123, 1.458, 1.464, 1.151,0.31,1.440, 1.525
209133, 1.461, 1.468, 1.151,0.35,1.440, 0.361
209143, 1.459, 1.467, 1.151,0.38,1.440, 0.735
209153, 1.462, 1.470, 1.151,0.42,1.440, -0.039
209163, 1.461, 1.471, 1.151,0.46,1.440, 0.248
209173, 1.462, 1.472, 1.151,0.50,1.440, 0.096
209183, 1.459, 1.470, 1.152,0.54,1.440, 1.001
209193, 1.458, 1.470, 1.152,0.57,1.440, 1.109
209203, 1.459, 1.471, 1.152,0.61,1.440, 0.802
209213, 1.462, 1.475, 1.152,0.65,1.440, 0.002
209223, 1.461, 1.475, 1.152,0.69,1.440, 0.273
209233, 1.463, 1.478, 1.152,0.73,1.440, -0.210
209243, 1.463, 1.478, 1.151,0.77,1.440, 0.247
209253, 1.462, 1.478, 1.151,0.81,1.440, 0.507
209263, 1.463, 1.480, 1.151,0.84,1.440, 0.319
209273, 1.462, 1.480, 1.151,0.88,1.440, 0.558
209283, 1.462, 1.480, 1.152,0.91,1.440, 0.677
209293, 1.460, 1.479, 1.151,0.94,1.440, 1.038
209303, 1.458, 1.477, 1.150,0.98,1.440, 1.503
209313, 1.458, 1.478, 1.150,1.01,1.440, 1.021
209323, 1.460, 1.481, 1.151,1.04,1.440, 0.422
209333, 1.461, 1.483, 1.151,1.07,1.440, 0.122
209343, 1.461, 1.483, 1.149,1.09,1.440, 0.313
209353, 1.461, 1.483, 1.150,1.12,1.440, 0.416
209362, 1.461, 1.483, 1.150,1.14,1.440, 0.467
209373, 1.460, 1.484, 1.151,1.16,1.440, 0.484
209383, 1.458, 1.482, 1.151,1.17,1.440, 1.112
209393, 1.457, 1.481, 1.151,1.19,1.440, 1.052
209403, 1.454, 1.479, 1.152,1.20,1.440, 1.593
209413, 1.456, 1.480, 1.152,1.22,1.440, 0.817
209423, 1.457, 1.482, 1.152,1.23,1.440, 0.388
209433, 1.458, 1.483, 1.152,1.24,1.440, 0.166
209443, 1.458, 1.483, 1.151,1.25,1.440, 0.055
209453, 1.459, 1.484, 1.151,1.26,1.440, 0.018
209463, 1.459, 1.485, 1.151,1.27,1.440, 0.024
209473, 1.459, 1.485, 1.150,1.28,1.440, 0.050
209483, 1.460, 1.485, 1.150,1.29,1.440, 0.082
209492, 1.460, 1.486, 1.150,1.30,1.440, 0.114
209503, 1.460, 1.486, 1.150,1.31,1.440, 0.145
209513, 1.460, 1.486, 1.150,1.32,1.440, 0.173
209523, 1.460, 1.487, 1.151,1.33,1.440, 0.197
209533, 1.455, 1.482, 1.151,1.35,1.440, 1.487
209543, 1.454, 1.481, 1.151,1.36,1.440, 1.421
209553, 1.451, 1.478, 1.151,1.37,1.440, 1.941
209563, 1.453, 1.481, 1.151,1.39,1.440, 0.809
209573, 1.454, 1.482, 1.151,1.40,1.440, 0.516
209583, 1.456, 1.485, 1.150,1.41,1.440, -0.274
209593, 1.457, 1.486, 1.150,1.42,1.440, -0.313
209603, 1.458, 1.487, 1.151,1.43,1.440, -0.283
209613, 1.459, 1.487, 1.151,1.44,1.440, -0.227
209623, 1.459, 1.488, 1.152,1.45,1.440, -0.155
209633, 1.459, 1.488, 1.151,1.45,1.440, -0.086
209643, 1.459, 1.489, 1.152,1.46,1.440, -0.030
209653, 1.460, 1.489, 1.151,1.46,1.440, 0.011
209662, 1.460, 1.489, 1.151,1.46,1.440, 0.045
209673, 1.460, 1.489, 1.151,1.46,1.440, 0.071
209683, 1.460, 1.489, 1.152,1.46,1.440, 0.085
209693, 1.460, 1.489, 1.151,1.45,1.440, 0.088
209703, 1.460, 1.489, 1.152,1.44,1.440, 0.086
209713, 1.460, 1.489, 1.151,1.43,1.440, 0.079
209723, 1.460, 1.489, 1.152,1.43,1.440, 0.071
209733, 1.460, 1.488, 1.152,1.41,1.440, 0.055
209743, 1.460, 1.488, 1.152,1.40,1.440, 0.037
209753, 1.460, 1.488, 1.151,1.39,1.440, 0.019
209763, 1.460, 1.488, 1.152,1.37,1.440, 0.003
209773, 1.458, 1.485, 1.151,1.35,1.440, 0.614
209783, 1.462, 1.489, 1.151,1.33,1.440, -0.733
209793, 1.460, 1.487, 1.151,1.31,1.440, -0.096
209803, 1.457, 1.483, 1.152,1.29,1.440, 0.854
209813, 1.458, 1.483, 1.151,1.27,1.440, 0.302
209823, 1.459, 1.484, 1.151,1.25,1.440, -0.334
209832, 1.458, 1.483, 1.150,1.23,1.440, -0.011
209843, 1.459, 1.483, 1.151,1.20,1.440, -0.184
209853, 1.459, 1.483, 1.150,1.18,1.440, -0.274
209863, 1.459, 1.483, 1.151,1.16,1.440, -0.319
209873, 1.457, 1.480, 1.151,1.14,1.440, 0.298
209883, 1.458, 1.480, 1.151,1.11,1.440, -0.062
209893, 1.455, 1.477, 1.151,1.09,1.440, 0.690
209903, 1.456, 1.478, 1.151,1.07,1.440, 0.050
209913, 1.457, 1.478, 1.151,1.05,1.440, -0.302
209923, 1.459, 1.480, 1.151,1.02,1.440, -0.790
209933, 1.459, 1.479, 1.150,1.00,1.440, -0.684
209943, 1.460, 1.479, 1.150,0.98,1.440, -0.600
209953, 1.458, 1.478, 1.150,0.95,1.440, -0.214
209963, 1.459, 1.478, 1.151,0.93,1.440, -0.341
209973, 1.458, 1.476, 1.151,0.90,1.440, -0.092
209983, 1.459, 1.476, 1.151,0.88,1.440, -0.303
209993, 1.455, 1.472, 1.151,0.85,1.440, 0.539
210002, 1.458, 1.474, 1.151,0.83,1.440, -0.372
210013, 1.460, 1.476, 1.150,0.80,1.440, -0.839
210023, 1.457, 1.473, 1.151,0.77,1.440, -0.092
210033, 1.458, 1.473, 1.150,0.74,1.440, -0.367
210043, 1.459, 1.473, 1.151,0.71,1.440, -0.521
210053, 1.459, 1.473, 1.151,0.68,1.440, -0.597
210063, 1.459, 1.472, 1.150,0.65,1.440, -0.626
210073, 1.462, 1.474, 1.150,0.61,1.440, -1.268
210083, 1.461, 1.473, 1.150,0.58,1.440, -0.899
210093, 1.461, 1.472, 1.150,0.54,1.440, -0.688
210103, 1.461, 1.471, 1.151,0.51,1.440, -0.574
210113, 1.461, 1.470, 1.151,0.47,1.440, -0.524
210123, 1.461, 1.469, 1.151,0.43,1.440, -0.506
210134, 1.460, 1.468, 1.151,0.39,1.440, -0.515
210143, 1.460, 1.467, 1.151,0.35,1.440, -0.521
210153, 1.460, 1.467, 1.151,0.31,1.440, -0.542
210163, 1.459, 1.465, 1.150,0.27,1.440, -0.251
210173, 1.459, 1.464, 1.149,0.23,1.440, -0.462
210183, 1.457, 1.461, 1.150,0.19,1.440, 0.050
210193, 1.459, 1.462, 1.150,0.15,1.440, -0.706
210203, 1.461, 1.463, 1.150,0.11,1.440, -1.091
210213, 1.460, 1.462, 1.149,0.07,1.440, -0.941
210223, 1.460, 1.461, 1.149,0.02,1.440, -0.854
210233, 1.460, 1.460, 1.150,-0.02,1.440, -0.808
210243, 1.460, 1.459, 1.149,-0.06,1.440, -0.785
210253, 1.460, 1.458, 1.149,-0.10,1.440, -0.770
210263, 1.461, 1.458, 1.149,-0.15,1.440, -1.086
210273, 1.457, 1.454, 1.150,-0.19,1.440, 0.037
210283, 1.459, 1.455, 1.150,-0.23,1.440, -0.715
210293, 1.456, 1.451, 1.150,-0.26,1.440, 0.171
210302, 1.458, 1.452, 1.151,-0.30,1.440, -0.726
210313, 1.460, 1.453, 1.151,-0.34,1.440, -1.187
210323, 1.461, 1.454, 1.151,-0.37,1.440, -1.384
210333, 1.461, 1.453, 1.151,-0.41,1.440, -1.111
210343, 1.459, 1.451, 1.151,-0.44,1.440, -0.628
210353, 1.462, 1.453, 1.151,-0.47,1.440, -1.346
210363, 1.459, 1.449, 1.150,-0.50,1.440, -0.391
210373, 1.458, 1.448, 1.150,-0.53,1.440, -0.243
210383, 1.459, 1.447, 1.150,-0.56,1.440, -0.528
210393, 1.459, 1.447, 1.151,-0.59,1.440, -0.680
210403, 1.461, 1.448, 1.150,-0.62,1.440, -1.072
210413, 1.457, 1.444, 1.151,-0.64,1.440, 0.023
210423, 1.454, 1.441, 1.151,-0.66,1.440, 0.544
210433, 1.457, 1.443, 1.150,-0.68,1.440, -0.558
210443, 1.460, 1.446, 1.150,-0.70,1.440, -1.431
210453, 1.460, 1.445, 1.150,-0.73,1.440, -1.178
210463, 1.460, 1.445, 1.150,-0.75,1.440, -1.004
210473, 1.460, 1.445, 1.151,-0.76,1.440, -0.883
210483, 1.460, 1.444, 1.151,-0.78,1.440, -0.797
210493, 1.462, 1.446, 1.151,-0.80,1.440, -1.365
210503, 1.458, 1.442, 1.151,-0.82,1.440, -0.010
210513, 1.455, 1.438, 1.151,-0.83,1.440, 0.631
210523, 1.459, 1.442, 1.151,-0.85,1.440, -0.726
210533, 1.457, 1.439, 1.151,-0.86,1.440, -0.128
210543, 1.454, 1.436, 1.150,-0.88,1.440, 0.460
210553, 1.457, 1.439, 1.151,-0.89,1.440, -0.587
210563, 1.456, 1.438, 1.150,-0.90,1.440, -0.481
210573, 1.455, 1.436, 1.150,-0.92,1.440, -0.118
210583, 1.457, 1.439, 1.150,-0.93,1.440, -0.915
210593, 1.459, 1.440, 1.151,-0.94,1.440, -1.287
210603, 1.457, 1.438, 1.151,-0.96,1.440, -0.471
210613, 1.459, 1.440, 1.151,-0.97,1.440, -1.013
210623, 1.459, 1.440, 1.151,-0.98,1.440, -0.926
210633, 1.460, 1.440, 1.151,-1.00,1.440, -0.851
210642, 1.460, 1.439, 1.150,-1.01,1.440, -0.785
210653, 1.456, 1.436, 1.150,-1.01,1.440, 0.229
210663, 1.458, 1.438, 1.150,-1.02,1.440, -0.581
210673, 1.454, 1.433, 1.150,-1.03,1.440, 0.606
210683, 1.457, 1.436, 1.150,-1.03,1.440, -0.459
210693, 1.458, 1.437, 1.150,-1.03,1.440, -0.669
210703, 1.455, 1.434, 1.151,-1.03,1.440, 0.198
210713, 1.456, 1.435, 1.151,-1.03,1.440, -0.355
210723, 1.458, 1.438, 1.150,-1.03,1.440, -0.949
210733, 1.459, 1.438, 1.150,-1.02,1.440, -0.873
210743, 1.459, 1.439, 1.150,-1.02,1.440, -0.788
210753, 1.459, 1.439, 1.150,-1.01,1.440, -0.705
210763, 1.459, 1.439, 1.149,-1.01,1.440, -0.633
210772, 1.460, 1.439, 1.150,-1.00,1.440, -0.567
210783, 1.460, 1.440, 1.150,-1.00,1.440, -0.512
210793, 1.460, 1.440, 1.151,-0.99,1.440, -0.462
210803, 1.459, 1.439, 1.151,-0.98,1.440, -0.102
210812, 1.459, 1.439, 1.150,-0.98,1.440, -0.251
210823, 1.459, 1.440, 1.149,-0.97,1.440, -0.328
210833, 1.460, 1.440, 1.148,-0.97,1.440, -0.362
210843, 1.456, 1.437, 1.148,-0.96,1.440, 0.581
210853, 1.458, 1.439, 1.148,-0.95,1.440, -0.282
210863, 1.459, 1.440, 1.149,-0.95,1.440, -0.398
210873, 1.459, 1.440, 1.149,-0.95,1.440, -0.452
210883, 1.459, 1.440, 1.150,-0.94,1.440, -0.462
210893, 1.460, 1.441, 1.149,-0.94,1.440, -0.460
210903, 1.458, 1.440, 1.148,-0.94,1.440, -0.127
210913, 1.460, 1.441, 1.149,-0.94,1.440, -0.616
210923, 1.460, 1.441, 1.149,-0.94,1.440, -0.521
210933, 1.460, 1.441, 1.150,-0.94,1.440, -0.454
210942, 1.464, 1.445, 1.150,-0.94,1.440, -1.361
210953, 1.463, 1.444, 1.150,-0.94,1.440, -0.797
210963, 1.462, 1.443, 1.150,-0.94,1.440, -0.472
210973, 1.462, 1.443, 1.150,-0.94,1.440, -0.297
210983, 1.460, 1.441, 1.150,-0.93,1.440, 0.107
210993, 1.461, 1.443, 1.150,-0.93,1.440, -0.354
211003, 1.461, 1.442, 1.150,-0.93,1.440, -0.269
211013, 1.462, 1.443, 1.150,-0.92,1.440, -0.542
211023, 1.461, 1.443, 1.150,-0.92,1.440, -0.340
211033, 1.465, 1.447, 1.151,-0.91,1.440, -1.176
211043, 1.464, 1.446, 1.151,-0.89,1.440, -0.564
211053, 1.462, 1.444, 1.151,-0.88,1.440, 0.089
211063, 1.462, 1.445, 1.150,-0.87,1.440, -0.238
211073, 1.463, 1.446, 1.149,-0.86,1.440, -0.393
211083, 1.462, 1.445, 1.150,-0.84,1.440, -0.126
211093, 1.463, 1.446, 1.150,-0.82,1.440, -0.298
211103, 1.463, 1.447, 1.150,-0.80,1.440, -0.367
211113, 1.463, 1.447, 1.149,-0.78,1.440, -0.051
211123, 1.463, 1.448, 1.150,-0.75,1.440, -0.203
211133, 1.462, 1.448, 1.150,-0.73,1.440, 0.048
211143, 1.463, 1.449, 1.149,-0.70,1.440, -0.135
211153, 1.463, 1.450, 1.150,-0.68,1.440, -0.208
211163, 1.464, 1.451, 1.150,-0.65,1.440, -0.226
211173, 1.464, 1.452, 1.151,-0.62,1.440, -0.211
211183, 1.464, 1.452, 1.150,-0.60,1.440, -0.176
211193, 1.464, 1.453, 1.151,-0.57,1.440, -0.133
211203, 1.465, 1.454, 1.151,-0.54,1.440, -0.084
211213, 1.465, 1.455, 1.151,-0.51,1.440, -0.042
211223, 1.465, 1.455, 1.151,-0.48,1.440, -0.006
211233, 1.465, 1.456, 1.151,-0.45,1.440, 0.024
211243, 1.465, 1.456, 1.151,-0.42,1.440, 0.051
211253, 1.465, 1.457, 1.149,-0.39,1.440, 0.070
211263, 1.465, 1.458, 1.150,-0.36,1.440, 0.091
211273, 1.460, 1.453, 1.150,-0.33,1.440, 1.375
211282, 1.461, 1.455, 1.149,-0.30,1.440, 0.665
211293, 1.462, 1.457, 1.149,-0.27,1.440, 0.269
211303, 1.463, 1.458, 1.148,-0.24,1.440, 0.065
211313, 1.463, 1.459, 1.149,-0.21,1.440, -0.027
211323, 1.463, 1.459, 1.150,-0.18,1.440, 0.259
211333, 1.458, 1.455, 1.150,-0.15,1.440, 1.351
211343, 1.460, 1.457, 1.150,-0.13,1.440, 0.553
211353, 1.461, 1.459, 1.150,-0.09,1.440, 0.126
211363, 1.462, 1.461, 1.149,-0.06,1.440, -0.075
211373, 1.463, 1.462, 1.150,-0.03,1.440, -0.149
211383, 1.459, 1.458, 1.150,-0.00,1.440, 1.117
211393, 1.460, 1.461, 1.150,0.03,1.440, 0.420
211403, 1.458, 1.459, 1.150,0.06,1.440, 1.016
211412, 1.460, 1.461, 1.149,0.09,1.440, 0.325
211423, 1.461, 1.463, 1.150,0.13,1.440, -0.026
211433, 1.461, 1.464, 1.150,0.16,1.440, 0.149
211443, 1.462, 1.466, 1.150,0.20,1.440, -0.053
211453, 1.463, 1.467, 1.150,0.23,1.440, -0.123
211463, 1.461, 1.466, 1.150,0.27,1.440, 0.519
211473, 1.462, 1.468, 1.150,0.30,1.440, 0.202
211483, 1.461, 1.468, 1.150,0.34,1.440, 0.382
211493, 1.460, 1.467, 1.151,0.38,1.440, 0.799
211503, 1.460, 1.468, 1.151,0.41,1.440, 0.660
211513, 1.460, 1.469, 1.150,0.45,1.440, 0.575
211523, 1.461, 1.471, 1.151,0.48,1.440, 0.210
211533, 1.462, 1.473, 1.150,0.52,1.440, 0.044
211543, 1.463, 1.474, 1.149,0.55,1.440, -0.008
211553, 1.462, 1.474, 1.149,0.58,1.440, 0.311
211563, 1.462, 1.474, 1.150,0.62,1.440, 0.487
211573, 1.461, 1.474, 1.150,0.65,1.440, 0.572
211582, 1.462, 1.476, 1.149,0.68,1.440, 0.282
211593, 1.463, 1.477, 1.149,0.70,1.440, 0.146
211603, 1.463, 1.478, 1.149,0.73,1.440, 0.093
211613, 1.464, 1.479, 1.149,0.75,1.440, 0.084
211623, 1.464, 1.480, 1.149,0.78,1.440, 0.105
211633, 1.464, 1.480, 1.150,0.80,1.440, 0.133
211643, 1.464, 1.481, 1.150,0.82,1.440, 0.156
211653, 1.460, 1.477, 1.150,0.84,1.440, 1.452
211663, 1.461, 1.478, 1.150,0.86,1.440, 0.739
211673, 1.462, 1.480, 1.150,0.88,1.440, 0.346
211683, 1.463, 1.481, 1.150,0.89,1.440, 0.133
211693, 1.463, 1.481, 1.150,0.91,1.440, 0.033
211703, 1.464, 1.482, 1.151,0.92,1.440, -0.003
211713, 1.463, 1.481, 1.150,0.93,1.440, 0.310
211723, 1.463, 1.482, 1.150,0.94,1.440, 0.137
211733, 1.463, 1.482, 1.149,0.95,1.440, 0.373
211743, 1.462, 1.481, 1.150,0.96,1.440, 0.481
211752, 1.463, 1.482, 1.150,0.97,1.440, 0.195
211763, 1.461, 1.480, 1.150,0.98,1.440, 0.678
211773, 1.461, 1.480, 1.150,0.99,1.440, 0.568
211783, 1.462, 1.482, 1.150,1.00,1.440, 0.160
211793, 1.461, 1.481, 1.150,1.00,1.440, 0.273
211803, 1.462, 1.483, 1.149,1.01,1.440, 0.008
211813, 1.462, 1.482, 1.150,1.02,1.440, 0.205
211823, 1.462, 1.483, 1.150,1.03,1.440, -0.016
211833, 1.463, 1.484, 1.150,1.04,1.440, -0.111
211843, 1.464, 1.485, 1.150,1.05,1.440, -0.140
211853, 1.463, 1.484, 1.150,1.05,1.440, 0.189
211863, 1.463, 1.485, 1.150,1.06,1.440, 0.031
211873, 1.462, 1.484, 1.151,1.07,1.440, 0.277
211883, 1.462, 1.483, 1.151,1.07,1.440, 0.390
211893, 1.463, 1.484, 1.151,1.08,1.440, 0.106
211903, 1.460, 1.481, 1.151,1.08,1.440, 0.918
211913, 1.461, 1.483, 1.151,1.08,1.440, 0.309
211923, 1.458, 1.480, 1.151,1.08,1.440, 0.937
211933, 1.459, 1.480, 1.149,1.08,1.440, 0.545
211943, 1.460, 1.482, 1.150,1.08,1.440, -0.006
211953, 1.460, 1.482, 1.150,1.08,1.440, 0.031
211963, 1.461, 1.483, 1.151,1.08,1.440, -0.269
211973, 1.462, 1.484, 1.150,1.07,1.440, -0.397
211983, 1.462, 1.483, 1.151,1.07,1.440, -0.115
211993, 1.461, 1.483, 1.150,1.06,1.440, 0.028
212003, 1.462, 1.483, 1.150,1.05,1.440, -0.223
212013, 1.463, 1.484, 1.150,1.04,1.440, -0.345
212023, 1.462, 1.483, 1.150,1.03,1.440, -0.067
212033, 1.463, 1.483, 1.151,1.02,1.440, -0.250
212043, 1.463, 1.484, 1.151,1.01,1.440, -0.332
212052, 1.460, 1.480, 1.151,0.99,1.440, 0.584
212063, 1.461, 1.481, 1.151,0.97,1.440, 0.028
212073, 1.462, 1.481, 1.151,0.96,1.440, -0.272
212083, 1.463, 1.482, 1.151,0.94,1.440, -0.418
212093, 1.462, 1.481, 1.151,0.92,1.440, -0.158
212103, 1.463, 1.481, 1.151,0.90,1.440, -0.359
212113, 1.462, 1.480, 1.151,0.88,1.440, -0.136
212123, 1.463, 1.480, 1.151,0.86,1.440, -0.356
212133, 1.462, 1.479, 1.151,0.84,1.440, -0.148
212143, 1.463, 1.479, 1.150,0.81,1.440, -0.379
212153, 1.462, 1.478, 1.149,0.79,1.440, -0.176
212163, 1.463, 1.478, 1.150,0.76,1.440, -0.411
212173, 1.462, 1.477, 1.150,0.74,1.440, -0.207
212183, 1.463, 1.477, 1.150,0.71,1.440, -0.436
212193, 1.462, 1.476, 1.150,0.69,1.440, -0.239
212203, 1.462, 1.475, 1.150,0.66,1.440, -0.149
212213, 1.462, 1.475, 1.150,0.63,1.440, -0.447
212224, 1.462, 1.474, 1.150,0.61,1.440, -0.281
212233, 1.460, 1.472, 1.150,0.58,1.440, 0.104
212243, 1.461, 1.472, 1.150,0.55,1.440, -0.382
212253, 1.457, 1.468, 1.151,0.52,1.440, 0.632
212262, 1.456, 1.466, 1.151,0.49,1.440, 0.743
212273, 1.458, 1.467, 1.151,0.47,1.440, -0.251
212283, 1.460, 1.469, 1.151,0.44,1.440, -0.764
212293, 1.461, 1.469, 1.151,0.41,1.440, -1.011
212303, 1.462, 1.470, 1.151,0.38,1.440, -1.089
212313, 1.462, 1.469, 1.150,0.35,1.440, -0.769
212323, 1.461, 1.468, 1.149,0.32,1.440, -0.586
212333, 1.461, 1.467, 1.149,0.29,1.440, -0.489
212343, 1.456, 1.461, 1.150,0.26,1.440, 0.822
212353, 1.458, 1.463, 1.150,0.23,1.440, -0.210
212363, 1.459, 1.463, 1.150,0.20,1.440, -0.443
212373, 1.460, 1.464, 1.150,0.17,1.440, -0.885
212383, 1.460, 1.463, 1.150,0.14,1.440, -0.762
212392, 1.460, 1.462, 1.151,0.11,1.440, -0.693
212403, 1.458, 1.459, 1.151,0.08,1.440, -0.008
212413, 1.460, 1.461, 1.150,0.05,1.440, -0.664
212423, 1.461, 1.461, 1.150,0.02,1.440, -0.994
212433, 1.461, 1.460, 1.150,-0.01,1.440, -0.815
